1.03360000E-4,-3.22780645E-3
1.03400000E-4,-3.14293014E-3
1.03440000E-4,-3.37134654E-3
1.03480000E-4,-3.61010417E-3
1.03520000E-4,-3.31652170E-3
1.03560000E-4,-3.20378513E-3
1.03600000E-4,-3.14198742E-3
1.03640000E-4,-3.12232420E-3
1.03680000E-4,-3.11777766E-3
1.03720000E-4,-3.28326111E-3
1.03760000E-4,-3.28531219E-3
1.03800000E-4,-3.47741503E-3
1.03840000E-4,-3.31143813E-3
1.03880000E-4,-3.09250843E-3
1.03920000E-4,-2.95468573E-3
1.03960000E-4,-2.99048197E-3
1.04000000E-4,-2.94027342E-3
1.04040000E-4,-3.09864947E-3
1.04080000E-4,-3.24951681E-3
1.04120000E-4,-3.27386521E-3
1.04160000E-4,-3.07658157E-3
1.04200000E-4,-3.03126552E-3
1.04240000E-4,-2.98237532E-3
1.04280000E-4,-2.93183620E-3
1.04320000E-4,-3.04597006E-3
1.04360000E-4,-3.10714219E-3
1.04400000E-4,-2.91802421E-3
1.04440000E-4,-2.74585071E-3
1.04480000E-4,-2.72871142E-3
1.04520000E-4,-2.68692054E-3
1.04560000E-4,-2.91888581E-3
1.04600000E-4,-2.92302226E-3
1.04640000E-4,-3.05564666E-3
1.04680000E-4,-2.90690995E-3
1.04720000E-4,-2.72031972E-3
1.04760000E-4,-2.94863031E-3
1.04800000E-4,-2.75452948E-3
1.04840000E-4,-3.03628601E-3
1.04880000E-4,-2.86006712E-3
1.04920000E-4,-3.35017497E-3
1.04960000E-4,-3.00898797E-3
1.05000000E-4,-2.68582780E-3
1.05040000E-4,-2.58159263E-3
1.05080000E-4,-2.84857623E-3
1.05120000E-4,-2.54679635E-3
1.05160000E-4,-2.81471171E-3
1.05200000E-4,-2.96262734E-3
1.05240000E-4,-2.62584740E-3
1.05280000E-4,-2.44122734E-3
1.05320000E-4,-2.63072386E-3
1.05360000E-4,-2.57111959E-3
1.05400000E-4,-2.70256625E-3
1.05440000E-4,-2.74784474E-3
1.05480000E-4,-2.92116737E-3
1.05520000E-4,-2.75985240E-3
1.05560000E-4,-2.45116180E-3
1.05600000E-4,-2.46560479E-3
1.05640000E-4,-2.60910140E-3
1.05680000E-4,-2.37996098E-3
1.05720000E-4,-2.46405265E-3
1.05760000E-4,-2.43164810E-3
1.05800000E-4,-2.24705267E-3
1.05840000E-4,-2.46555417E-3
1.05880000E-4,-2.53511107E-3
1.05920000E-4,-2.35441667E-3
1.05960000E-4,-2.64752312E-3
1.06000000E-4,-2.44495121E-3
1.06040000E-4,-2.21722581E-3
1.06080000E-4,-2.29048102E-3
1.06120000E-4,-2.46499586E-3
1.06160000E-4,-2.29018102E-3
1.06200000E-4,-2.43113555E-3
1.06240000E-4,-2.36399850E-3
1.06280000E-4,-2.22978353E-3
1.06320000E-4,-2.45395019E-3
1.06360000E-4,-2.35996611E-3
1.06400000E-4,-2.06247652E-3
1.06440000E-4,-2.11750155E-3
1.06480000E-4,-2.44183006E-3
1.06520000E-4,-2.15021742E-3
1.06560000E-4,-2.26798885E-3
1.06600000E-4,-2.16870058E-3
1.06640000E-4,-2.23424962E-3
1.06680000E-4,-2.14208192E-3
1.06720000E-4,-2.22957101E-3
1.06760000E-4,-2.11700800E-3
1.06800000E-4,-2.33937443E-3
1.06840000E-4,-1.97924879E-3
1.06880000E-4,-2.08117614E-3
1.06920000E-4,-1.96032990E-3
1.06960000E-4,-1.89853722E-3
1.07000000E-4,-1.83313859E-3
1.07040000E-4,-2.19968283E-3
1.07080000E-4,-2.16486290E-3
1.07120000E-4,-2.41100045E-3
1.07160000E-4,-1.83828893E-3
1.07200000E-4,-1.91787264E-3
1.07240000E-4,-2.00578040E-3
1.07280000E-4,-2.27630806E-3
1.07320000E-4,-2.06333811E-3
1.07360000E-4,-2.46708028E-3
1.07400000E-4,-1.94899169E-3
1.07440000E-4,-2.12124765E-3
1.07480000E-4,-1.94557538E-3
1.07520000E-4,-2.15164917E-3
1.07560000E-4,-1.97206848E-3
1.07600000E-4,-2.11009059E-3
1.07640000E-4,-2.18494511E-3
1.07680000E-4,-1.98571861E-3
1.07720000E-4,-2.05604483E-3
1.07760000E-4,-2.01673491E-3
1.07800000E-4,-1.82207485E-3
1.07840000E-4,-1.97982623E-3
1.07880000E-4,-1.94731225E-3
1.07920000E-4,-1.82100201E-3
1.07960000E-4,-1.97211282E-3
1.08000000E-4,-1.88066351E-3
1.08040000E-4,-2.04310776E-3
1.08080000E-4,-1.97221345E-3
1.08120000E-4,-1.64719237E-3
1.08160000E-4,-1.80664399E-3
1.08200000E-4,-1.98857772E-3
1.08240000E-4,-1.74368168E-3
1.08280000E-4,-2.01523902E-3
1.08320000E-4,-1.84111561E-3
1.08360000E-4,-1.71427386E-3
1.08400000E-4,-1.72253155E-3
1.08440000E-4,-1.73831977E-3
1.08480000E-4,-1.68259418E-3
1.08520000E-4,-1.67786568E-3
1.08560000E-4,-1.85084829E-3
1.08600000E-4,-1.80198271E-3
1.08640000E-4,-1.66692417E-3
1.08680000E-4,-1.74503904E-3
1.08720000E-4,-1.80994677E-3
1.08760000E-4,-1.58914002E-3
1.08800000E-4,-1.85299940E-3
1.08840000E-4,-1.52625266E-3
1.08880000E-4,-1.53576837E-3
1.08920000E-4,-1.70117937E-3
1.08960000E-4,-1.56505545E-3
1.09000000E-4,-1.66124139E-3
1.09040000E-4,-1.58129632E-3
1.09080000E-4,-1.65502626E-3
1.09120000E-4,-1.75650569E-3
1.09160000E-4,-1.59551149E-3
1.09200000E-4,-1.78154570E-3
1.09240000E-4,-1.62656750E-3
1.09280000E-4,-1.67987837E-3
1.09320000E-4,-1.61448516E-3
1.09360000E-4,-1.50284538E-3
1.09400000E-4,-1.52389265E-3
1.09440000E-4,-1.52577706E-3
1.09480000E-4,-1.38594724E-3
1.09520000E-4,-1.50093447E-3
1.09560000E-4,-1.59735562E-3
1.09600000E-4,-1.44193005E-3
1.09640000E-4,-1.45440278E-3
1.09680000E-4,-1.51347076E-3
1.09720000E-4,-1.48278921E-3
1.09760000E-4,-1.56282411E-3
1.09800000E-4,-1.66586908E-3
1.09840000E-4,-1.49709743E-3
1.09880000E-4,-1.40392894E-3
1.09920000E-4,-1.53535126E-3
1.09960000E-4,-1.48254534E-3
1.10000000E-4,-1.55453182E-3
1.10040000E-4,-1.43360136E-3
1.10080000E-4,-1.24112006E-3
1.10120000E-4,-1.47016995E-3
1.10160000E-4,-1.40357824E-3
1.10200000E-4,-1.54007291E-3
1.10240000E-4,-1.53031327E-3
1.10280000E-4,-1.61397323E-3
1.10320000E-4,-1.39247872E-3
1.10360000E-4,-1.49894137E-3
1.10400000E-4,-1.23513560E-3
1.10440000E-4,-1.31645628E-3
1.10480000E-4,-1.41610337E-3
1.10520000E-4,-1.31213588E-3
1.10560000E-4,-1.45159012E-3
1.10600000E-4,-1.27400656E-3
1.10640000E-4,-1.53141330E-3
1.10680000E-4,-1.20829520E-3
1.10720000E-4,-1.26781086E-3
1.10760000E-4,-1.13933796E-3
1.10800000E-4,-1.31139047E-3
1.10840000E-4,-1.32373509E-3
1.10880000E-4,-1.13646930E-3
1.10920000E-4,-1.36320376E-3
1.10960000E-4,-1.29833143E-3
1.11000000E-4,-1.24754830E-3
1.11040000E-4,-1.30296237E-3
1.11080000E-4,-1.39005083E-3
1.11120000E-4,-1.34629305E-3
1.11160000E-4,-1.31521387E-3
1.11200000E-4,-1.10110941E-3
1.11240000E-4,-1.20652132E-3
1.11280000E-4,-1.13259868E-3
1.11320000E-4,-1.26338681E-3
1.11360000E-4,-1.43996484E-3
1.11400000E-4,-1.23452314E-3
1.11440000E-4,-1.10145501E-3
1.11480000E-4,-1.33119028E-3
1.11520000E-4,-1.15834058E-3
1.11560000E-4,-1.07761452E-3
1.11600000E-4,-1.24573607E-3
1.11640000E-4,-1.17820306E-3
1.11680000E-4,-1.15726776E-3
1.11720000E-4,-1.40718252E-3
1.11760000E-4,-1.19502313E-3
1.11800000E-4,-1.11450197E-3
1.11840000E-4,-1.35743027E-3
1.11880000E-4,-1.10273120E-3
1.11920000E-4,-1.11231385E-3
1.11960000E-4,-1.11206913E-3
1.12000000E-4,-1.11400017E-3
1.12040000E-4,-1.15521838E-3
1.12080000E-4,-1.10124403E-3
1.12120000E-4,-1.09534676E-3
1.12160000E-4,-1.19777786E-3
1.12200000E-4,-1.09438043E-3
1.12240000E-4,-1.09337090E-3
1.12280000E-4,-1.15579881E-3
1.12320000E-4,-9.97646747E-4
1.12360000E-4,-1.10703079E-3
1.12400000E-4,-1.12144845E-3
1.12440000E-4,-1.01362209E-3
1.12480000E-4,-9.11957998E-4
1.12520000E-4,-1.00835203E-3
1.12560000E-4,-1.09247396E-3
1.12600000E-4,-9.93742338E-4
1.12640000E-4,-9.91444430E-4
1.12680000E-4,-1.06640498E-3
1.12720000E-4,-8.93246334E-4
1.12760000E-4,-9.82750325E-4
1.12800000E-4,-9.51823780E-4
1.12840000E-4,-1.08333043E-3
1.12880000E-4,-1.09452920E-3
1.12920000E-4,-1.12760298E-3
1.12960000E-4,-1.02389228E-3
1.13000000E-4,-1.09876165E-3
1.13040000E-4,-1.05434205E-3
1.13080000E-4,-9.34224960E-4
1.13120000E-4,-9.87737422E-4
1.13160000E-4,-9.91760965E-4
1.13200000E-4,-9.34621068E-4
1.13240000E-4,-7.86346017E-4
1.13280000E-4,-9.29720479E-4
1.13320000E-4,-9.84383578E-4
1.13360000E-4,-1.01270088E-3
1.13400000E-4,-1.04644316E-3
1.13440000E-4,-9.67095283E-4
1.13480000E-4,-8.59689222E-4
1.13520000E-4,-1.03163202E-3
1.13560000E-4,-8.04235213E-4
1.13600000E-4,-8.33206381E-4
1.13640000E-4,-8.57707420E-4
1.13680000E-4,-8.26416601E-4
1.13720000E-4,-9.80211739E-4
1.13760000E-4,-8.86356314E-4
1.13800000E-4,-9.18105679E-4
1.13840000E-4,-1.01301225E-3
1.13880000E-4,-1.03262514E-3
1.13920000E-4,-8.71536338E-4
1.13960000E-4,-9.59953540E-4
1.14000000E-4,-9.45303890E-4
1.14040000E-4,-1.00005424E-3
1.14080000E-4,-9.40285446E-4
1.14120000E-4,-9.16296034E-4
1.14160000E-4,-8.71009938E-4
1.14200000E-4,-8.30007280E-4
1.14240000E-4,-9.18939514E-4
1.14280000E-4,-7.27753083E-4
1.14320000E-4,-7.60712318E-4
1.14360000E-4,-8.14410556E-4
1.14400000E-4,-9.16400633E-4
1.14440000E-4,-7.85262700E-4
1.14480000E-4,-9.49911482E-4
1.14520000E-4,-7.96507751E-4
1.14560000E-4,-8.94464062E-4
1.14600000E-4,-7.36427200E-4
1.14640000E-4,-9.05514878E-4
1.14680000E-4,-7.98036987E-4
1.14720000E-4,-6.49627554E-4
1.14760000E-4,-6.67730286E-4
1.14800000E-4,-7.35681951E-4
1.14840000E-4,-7.19729325E-4
1.14880000E-4,-8.34455590E-4
1.14920000E-4,-7.41059502E-4
1.14960000E-4,-8.76478183E-4
1.15000000E-4,-7.99943401E-4
1.15040000E-4,-7.45855797E-4
1.15080000E-4,-7.86568538E-4
1.15120000E-4,-7.80309983E-4
1.15160000E-4,-9.10495033E-4
1.15200000E-4,-6.50635111E-4
1.15240000E-4,-8.02616284E-4
1.15280000E-4,-7.72120876E-4
1.15320000E-4,-7.92539770E-4
1.15360000E-4,-7.23061721E-4
1.15400000E-4,-6.48206026E-4
1.15440000E-4,-8.15818818E-4
1.15480000E-4,-6.57789070E-4
1.15520000E-4,-6.68654950E-4
1.15560000E-4,-6.32157965E-4
1.15600000E-4,-7.06168113E-4
1.15640000E-4,-7.46774491E-4
1.15680000E-4,-6.66049359E-4
1.15720000E-4,-6.91163487E-4
1.15760000E-4,-7.14951664E-4
1.15800000E-4,-6.54973747E-4
1.15840000E-4,-6.65136407E-4
1.15880000E-4,-6.94296803E-4
1.15920000E-4,-7.59919032E-4
1.15960000E-4,-8.16799110E-4
1.16000000E-4,-8.21016658E-4
1.16040000E-4,-5.85953710E-4
1.16080000E-4,-6.28339844E-4
1.16120000E-4,-6.76653331E-4
1.16160000E-4,-7.02909026E-4
1.16200000E-4,-4.90012980E-4
1.16240000E-4,-6.19713745E-4
1.16280000E-4,-6.19222450E-4
1.16320000E-4,-8.48692813E-4
1.16360000E-4,-6.05691813E-4
1.16400000E-4,-6.65590089E-4
1.16440000E-4,-6.41331817E-4
1.16480000E-4,-6.19255924E-4
1.16520000E-4,-6.73850740E-4
1.16560000E-4,-6.20638561E-4
1.16600000E-4,-6.05069102E-4
1.16640000E-4,-7.02739597E-4
1.16680000E-4,-6.45089284E-4
1.16720000E-4,-5.97967909E-4
1.16760000E-4,-6.73880609E-4
1.16800000E-4,-6.22553644E-4
1.16840000E-4,-5.69981066E-4
1.16880000E-4,-6.15797147E-4
1.16920000E-4,-7.13683935E-4
1.16960000E-4,-6.60033018E-4
1.17000000E-4,-6.00642822E-4
1.17040000E-4,-6.29223919E-4
1.17080000E-4,-5.59393764E-4
1.17120000E-4,-5.98015163E-4
1.17160000E-4,-6.77758287E-4
1.17200000E-4,-7.13150965E-4
1.17240000E-4,-5.68074385E-4
1.17280000E-4,-5.36424516E-4
1.17320000E-4,-4.44441688E-4
1.17360000E-4,-5.88708303E-4
1.17400000E-4,-6.04707821E-4
1.17440000E-4,-5.66103950E-4
1.17480000E-4,-5.15273182E-4
1.17520000E-4,-6.47839700E-4
1.17560000E-4,-6.02940901E-4
1.17600000E-4,-6.72824615E-4
1.17640000E-4,-4.06795020E-4
1.17680000E-4,-4.81925793E-4
1.17720000E-4,-6.44806978E-4
1.17760000E-4,-5.31351789E-4
1.17800000E-4,-5.14609511E-4
1.17840000E-4,-5.81427686E-4
1.17880000E-4,-5.29964527E-4
1.17920000E-4,-5.25373166E-4
1.17960000E-4,-5.30112995E-4
1.18000000E-4,-5.14045851E-4
1.18040000E-4,-5.55583234E-4
1.18080000E-4,-5.26677211E-4
1.18120000E-4,-5.76293484E-4
1.18160000E-4,-6.05787486E-4
1.18200000E-4,-5.89095189E-4
1.18240000E-4,-5.46372990E-4
1.18280000E-4,-5.44184326E-4
1.18320000E-4,-5.78517577E-4
1.18360000E-4,-4.84071150E-4
1.18400000E-4,-4.98313781E-4
1.18440000E-4,-4.79628420E-4
1.18480000E-4,-5.93457964E-4
1.18520000E-4,-4.57296122E-4
1.18560000E-4,-4.05227151E-4
1.18600000E-4,-4.94663230E-4
1.18640000E-4,-3.22098598E-4
1.18680000E-4,-3.94935984E-4
1.18720000E-4,-5.08121893E-4
1.18760000E-4,-5.22630885E-4
1.18800000E-4,-4.22195373E-4
1.18840000E-4,-4.11698146E-4
1.18880000E-4,-4.62388343E-4
1.18920000E-4,-4.65521583E-4
1.18960000E-4,-4.03101563E-4
1.19000000E-4,-4.75107908E-4
1.19040000E-4,-4.91987925E-4
1.19080000E-4,-4.12542787E-4
1.19120000E-4,-5.63305278E-4
1.19160000E-4,-4.77804174E-4
1.19200000E-4,-5.35617250E-4
1.19240000E-4,-5.07210972E-4
1.19280000E-4,-4.68888778E-4
1.19320000E-4,-4.04676413E-4
1.19360000E-4,-4.81532774E-4
1.19400000E-4,-4.13620935E-4
1.19440000E-4,-3.86189893E-4
1.19480000E-4,-4.83195286E-4
1.19520000E-4,-4.83869744E-4
1.19560000E-4,-3.83339818E-4
1.19600000E-4,-4.63942689E-4
1.19640000E-4,-3.01959570E-4
1.19680000E-4,-3.77006533E-4
1.19720000E-4,-4.63325452E-4
1.19760000E-4,-4.12771592E-4
1.19800000E-4,-2.87958600E-4
1.19840000E-4,-4.43909461E-4
1.19880000E-4,-3.62163870E-4
1.19920000E-4,-4.67789220E-4
1.19960000E-4,-5.04758312E-4
1.20000000E-4,-3.79500716E-4
1.20040000E-4,-3.54261905E-4
1.20080000E-4,-5.35983928E-4
1.20120000E-4,-4.74467191E-4
1.20160000E-4,-3.89342502E-4
1.20200000E-4,-3.54013845E-4
1.20240000E-4,-3.40517321E-4
1.20280000E-4,-4.48622616E-4
1.20320000E-4,-3.38107968E-4
1.20360000E-4,-4.92046681E-4
1.20400000E-4,-3.86636175E-4
1.20440000E-4,-3.61413805E-4
1.20480000E-4,-4.09127450E-4
1.20520000E-4,-3.78620933E-4
1.20560000E-4,-4.15621467E-4
1.20600000E-4,-3.69226868E-4
1.20640000E-4,-4.28827015E-4
1.20680000E-4,-3.63216259E-4
1.20720000E-4,-4.15701862E-4
1.20760000E-4,-4.72257985E-4
1.20800000E-4,-3.41694012E-4
1.20840000E-4,-3.67843973E-4
1.20880000E-4,-4.09988999E-4
1.20920000E-4,-3.51983024E-4
1.20960000E-4,-4.14779010E-4
1.21000000E-4,-3.84306167E-4
1.21040000E-4,-3.58864776E-4
1.21080000E-4,-3.21044120E-4
1.21120000E-4,-3.67670500E-4
1.21160000E-4,-3.53801433E-4
1.21200000E-4,-3.71305106E-4
1.21240000E-4,-3.19820165E-4
1.21280000E-4,-2.94946220E-4
1.21320000E-4,-3.08758438E-4
1.21360000E-4,-3.00043685E-4
1.21400000E-4,-3.79577849E-4
1.21440000E-4,-4.14023633E-4
1.21480000E-4,-3.32144689E-4
1.21520000E-4,-2.38520187E-4
1.21560000E-4,-3.43364163E-4
1.21600000E-4,-2.99534099E-4
1.21640000E-4,-2.92181346E-4
1.21680000E-4,-3.19676055E-4
1.21720000E-4,-3.87355569E-4
1.21760000E-4,-3.71949961E-4
1.21800000E-4,-3.24838704E-4
1.21840000E-4,-2.62016282E-4
1.21880000E-4,-2.84297034E-4
1.21920000E-4,-3.45381776E-4
1.21960000E-4,-2.34446385E-4
1.22000000E-4,-3.06317785E-4
1.22040000E-4,-4.35256755E-4
1.22080000E-4,-3.08927754E-4
1.22120000E-4,-3.10425223E-4
1.22160000E-4,-2.78511492E-4
1.22200000E-4,-2.78231741E-4
1.22240000E-4,-3.31918525E-4
1.22280000E-4,-2.46856436E-4
1.22320000E-4,-2.29107220E-4
1.22360000E-4,-2.02307959E-4
1.22400000E-4,-2.99160783E-4
1.22440000E-4,-1.99635830E-4
1.22480000E-4,-2.95376355E-4
1.22520000E-4,-3.33209047E-4
1.22560000E-4,-2.84777075E-4
1.22600000E-4,-3.49575644E-4
1.22640000E-4,-3.84347919E-4
1.22680000E-4,-3.26994848E-4
1.22720000E-4,-3.17480935E-4
1.22760000E-4,-3.13039120E-4
1.22800000E-4,-2.88152091E-4
1.22840000E-4,-3.98834709E-4
1.22880000E-4,-2.26841500E-4
1.22920000E-4,-1.95043879E-4
1.22960000E-4,-3.12513960E-4
1.23000000E-4,-2.72266155E-4
1.23040000E-4,-3.28549165E-4
1.23080000E-4,-2.88214347E-4
1.23120000E-4,-3.34552021E-4
1.23160000E-4,-3.33127117E-4
1.23200000E-4,-3.07146681E-4
1.23240000E-4,-3.64491627E-4
1.23280000E-4,-2.95204284E-4
1.23320000E-4,-2.99542959E-4
1.23360000E-4,-3.14500330E-4
1.23400000E-4,-2.94237153E-4
1.23440000E-4,-3.45698157E-4
1.23480000E-4,-2.80145498E-4
1.23520000E-4,-2.95668761E-4
1.23560000E-4,-2.44947494E-4
1.23600000E-4,-2.85988194E-4
1.23640000E-4,-2.95653226E-4
1.23680000E-4,-2.41363042E-4
1.23720000E-4,-2.14680092E-4
1.23760000E-4,-3.35559215E-4
1.23800000E-4,-2.42499469E-4
1.23840000E-4,-1.96453019E-4
1.23880000E-4,-2.06203176E-4
1.23920000E-4,-2.36229747E-4
1.23960000E-4,-2.23801663E-4
1.24000000E-4,-2.58291373E-4
1.24040000E-4,-2.10203391E-4
1.24080000E-4,-2.06836110E-4
1.24120000E-4,-3.09720228E-4
1.24160000E-4,-2.55952935E-4
1.24200000E-4,-1.86966257E-4
1.24240000E-4,-2.20770447E-4
1.24280000E-4,-2.20283377E-4
1.24320000E-4,-2.02676078E-4
1.24360000E-4,-2.79683987E-4
1.24400000E-4,-1.72640198E-4
1.24440000E-4,-2.37352679E-4
1.24480000E-4,-1.27386594E-4
1.24520000E-4,-1.62877262E-4
1.24560000E-4,-2.11446506E-4
1.24600000E-4,-1.72365254E-4
1.24640000E-4,-1.73882932E-4
1.24680000E-4,-2.51178021E-4
1.24720000E-4,-1.77273492E-4
1.24760000E-4,-2.01467276E-4
1.24800000E-4,-1.93445616E-4
1.24840000E-4,-1.54369943E-4
1.24880000E-4,-1.43248336E-4
1.24920000E-4,-2.27318242E-4
1.24960000E-4,-1.48796155E-4
1.25000000E-4,-2.18502323E-4
1.25040000E-4,-1.78175248E-4
1.25080000E-4,-2.79713598E-4
1.25120000E-4,-2.04397193E-4
1.25160000E-4,-2.23085310E-4
1.25200000E-4,-2.40467304E-4
1.25240000E-4,-1.68289860E-4
1.25280000E-4,-1.95039177E-4
1.25320000E-4,-2.13285104E-4
1.25360000E-4,-2.38033164E-4
1.25400000E-4,-1.98033391E-4
1.25440000E-4,-2.41056045E-4
1.25480000E-4,-1.80595550E-4
1.25520000E-4,-1.98173476E-4
1.25560000E-4,-3.09993084E-4
1.25600000E-4,-1.74187993E-4
1.25640000E-4,-1.81904477E-4
1.25680000E-4,-1.65016392E-4
1.25720000E-4,-1.81001415E-4
1.25760000E-4,-1.30031877E-4
1.25800000E-4,-2.81199881E-4
1.25840000E-4,-1.80404968E-4
1.25880000E-4,-2.30048287E-4
1.25920000E-4,-1.17495217E-4
1.25960000E-4,-1.55880973E-4
1.26000000E-4,-2.00889378E-4
1.26040000E-4,-1.85999851E-4
1.26080000E-4,-2.30411952E-4
1.26120000E-4,-2.09453098E-4
1.26160000E-4,-1.64957016E-4
1.26200000E-4,-1.89426222E-4
1.26240000E-4,-2.50347570E-4
1.26280000E-4,-1.99289361E-4
1.26320000E-4,-1.71771411E-4
1.26360000E-4,-2.08051845E-4
1.26400000E-4,-2.26146843E-4
1.26440000E-4,-1.97260180E-4
1.26480000E-4,-2.05640784E-4
1.26520000E-4,-2.53705019E-4
1.26560000E-4,-2.29515126E-4
1.26600000E-4,-1.56428783E-4
1.26640000E-4,-1.68815602E-4
1.26680000E-4,-1.46854865E-4
1.26720000E-4,-1.17898068E-4
1.26760000E-4,-2.16479713E-4
1.26800000E-4,-1.72426575E-4
1.26840000E-4,-1.98382264E-4
1.26880000E-4,-1.20639367E-4
1.26920000E-4,-1.41675793E-4
1.26960000E-4,-1.86794395E-4
1.27000000E-4,-2.53435482E-4
1.27040000E-4,-1.05051016E-4
1.27080000E-4,-1.52328164E-4
1.27120000E-4,-1.72193249E-4
1.27160000E-4,-1.65558975E-4
1.27200000E-4,-1.33276220E-4
1.27240000E-4,-1.53052308E-4
1.27280000E-4,-2.11321222E-4
1.27320000E-4,-1.39485489E-4
1.27360000E-4,-1.50865037E-4
1.27400000E-4,-2.05403748E-4
1.27440000E-4,-1.46611993E-4
1.27480000E-4,-1.02567943E-4
1.27520000E-4,-2.48131603E-4
1.27560000E-4,-1.45352103E-4
1.27600000E-4,-1.18365626E-4
1.27640000E-4,-1.46609322E-4
1.27680000E-4,-1.70737666E-4
1.27720000E-4,-1.35673844E-4
1.27760000E-4,-1.38833481E-4
1.27800000E-4,-1.33010584E-4
1.27840000E-4,-1.41520602E-4
1.27880000E-4,-2.07473336E-4
1.27920000E-4,-1.03007254E-4
1.27960000E-4,-1.36443182E-4
1.28000000E-4,-2.19275467E-4
1.28040000E-4,-1.47852532E-4
1.28080000E-4,-1.42751290E-4
1.28120000E-4,-1.41659695E-4
1.28160000E-4,-1.50262944E-4
1.28200000E-4,-8.00728439E-5
1.28240000E-4,-1.00949053E-4
1.28280000E-4,-2.02409001E-4
1.28320000E-4,-1.30118690E-4
1.28360000E-4,-1.65054939E-4
1.28400000E-4,-1.33619410E-4
1.28440000E-4,-7.35833854E-5
1.28480000E-4,-1.28500705E-4
1.28520000E-4,-1.24020601E-4
1.28560000E-4,-1.47920844E-4
1.28600000E-4,-1.50767810E-4
1.28640000E-4,-5.12325195E-5
1.28680000E-4,-1.73446082E-4
1.28720000E-4,-9.98284566E-5
1.28760000E-4,-1.02536482E-4
1.28800000E-4,-1.24258933E-4
1.28840000E-4,-1.36071564E-4
1.28880000E-4,-1.50276305E-4
1.28920000E-4,-1.13031611E-4
1.28960000E-4,-1.62399767E-4
1.29000000E-4,-1.14066014E-4
1.29040000E-4,-1.02652964E-4
1.29080000E-4,-1.44839932E-4
1.29120000E-4,-8.09666180E-5
1.29160000E-4,-6.14181910E-5
1.29200000E-4,-8.85679559E-5
1.29240000E-4,-9.76623092E-5
1.29280000E-4,-1.42180850E-4
1.29320000E-4,-1.24317680E-4
1.29360000E-4,-7.33143729E-5
1.29400000E-4,-1.47011640E-4
1.29440000E-4,-8.87864904E-5
1.29480000E-4,-1.16238494E-4
1.29520000E-4,-1.80231199E-4
1.29560000E-4,-6.56595720E-5
1.29600000E-4,-1.20935798E-4
1.29640000E-4,-9.61725459E-5
1.29680000E-4,-7.03813378E-5
1.29720000E-4,-8.16119599E-5
1.29760000E-4,-7.22341078E-5
1.29800000E-4,-4.30915068E-5
1.29840000E-4,-9.66140113E-5
1.29880000E-4,-1.00431579E-4
1.29920000E-4,-7.06811826E-5
1.29960000E-4,-1.70866002E-4
1.30000000E-4,-1.24275117E-4
1.30040000E-4,-8.72955159E-5
1.30080000E-4,-8.69660691E-5
1.30120000E-4,-1.74069041E-4
1.30160000E-4,-1.29625345E-4
1.30200000E-4,-8.78816251E-5
1.30240000E-4,-9.89967190E-5
1.30280000E-4,-2.77163684E-5
1.30320000E-4,-7.85447333E-5
1.30360000E-4,-1.05689835E-4
1.30400000E-4,-1.13633675E-4
1.30440000E-4,-1.39087655E-4
1.30480000E-4,-1.49393670E-4
1.30520000E-4,-1.39373022E-4
1.30560000E-4,-1.07426800E-4
1.30600000E-4,-4.73416520E-5
1.30640000E-4,-7.31841105E-5
1.30680000E-4,-4.79020406E-5
1.30720000E-4,-3.66394323E-5
1.30760000E-4,-4.31649874E-5
1.30800000E-4,-5.14901546E-5
1.30840000E-4,-5.17993836E-5
1.30880000E-4,-1.01270012E-4
1.30920000E-4,-8.35729052E-5
1.30960000E-4,-1.74969178E-5
1.31000000E-4,-7.86756156E-5
1.31040000E-4,-7.62695333E-5
1.31080000E-4,-6.60076536E-5
1.31120000E-4,-7.28590888E-5
1.31160000E-4,-8.51208236E-5
1.31200000E-4,-5.29127793E-5
1.31240000E-4,-7.06944005E-5
1.31280000E-4,-5.26193146E-5
1.31320000E-4,-1.15976558E-4
1.31360000E-4,-6.76250758E-5
1.31400000E-4,-7.03207509E-5
1.31440000E-4,-9.79833733E-5
1.31480000E-4,-7.49858971E-5
1.31520000E-4,-7.14525716E-5
1.31560000E-4,-6.48568738E-5
1.31600000E-4,-9.92088734E-5
1.31640000E-4,-8.01791214E-5
1.31680000E-4,-8.39001490E-5
1.31720000E-4,-4.74906541E-5
1.31760000E-4,-9.43485769E-5
1.31800000E-4,-9.40458616E-5
1.31840000E-4,-5.99118528E-5
1.31880000E-4,-7.76188967E-5
1.31920000E-4,-7.55021592E-5
1.31960000E-4,-9.44972070E-5
1.32000000E-4,-3.35222522E-5
1.32040000E-4,-1.02796177E-4
1.32080000E-4,-4.44135474E-5
1.32120000E-4,-3.73888773E-5
1.32160000E-4,-7.03325383E-5
1.32200000E-4,-9.49335512E-5
1.32240000E-4,-7.12703054E-5
1.32280000E-4,-7.69507905E-5
1.32320000E-4,-4.74602891E-5
1.32360000E-4,-1.28434568E-4
1.32400000E-4,-5.75373371E-5
1.32440000E-4,-1.15018727E-5
1.32480000E-4,-7.20493429E-5
1.32520000E-4,-7.65986081E-5
1.32560000E-4,-8.15698376E-6
1.32600000E-4,-7.08620851E-5
1.32640000E-4,-8.31767297E-5
1.32680000E-4,-5.83414086E-5
1.32720000E-4,-9.66823039E-5
1.32760000E-4,-1.45515086E-4
