1.03360000E-4,-2.89542801E-3
1.03400000E-4,-3.01958414E-3
1.03440000E-4,-2.99871107E-3
1.03480000E-4,-2.92591186E-3
1.03520000E-4,-2.79290605E-3
1.03560000E-4,-2.96674461E-3
1.03600000E-4,-2.83786173E-3
1.03640000E-4,-2.75882741E-3
1.03680000E-4,-2.71339044E-3
1.03720000E-4,-2.93741154E-3
1.03760000E-4,-2.89528028E-3
1.03800000E-4,-2.94247046E-3
1.03840000E-4,-2.91522121E-3
1.03880000E-4,-3.03187402E-3
1.03920000E-4,-2.65004794E-3
1.03960000E-4,-2.82617348E-3
1.04000000E-4,-2.69039231E-3
1.04040000E-4,-3.12788263E-3
1.04080000E-4,-2.78502240E-3
1.04120000E-4,-2.87101560E-3
1.04160000E-4,-2.62395751E-3
1.04200000E-4,-2.70605609E-3
1.04240000E-4,-2.85271304E-3
1.04280000E-4,-2.69526869E-3
1.04320000E-4,-2.74167841E-3
1.04360000E-4,-2.71755154E-3
1.04400000E-4,-2.66175941E-3
1.04440000E-4,-2.63216392E-3
1.04480000E-4,-2.45217088E-3
1.04520000E-4,-2.66693347E-3
1.04560000E-4,-2.43052020E-3
1.04600000E-4,-2.34031878E-3
1.04640000E-4,-2.55875599E-3
1.04680000E-4,-2.80547739E-3
1.04720000E-4,-2.61874215E-3
1.04760000E-4,-2.69762547E-3
1.04800000E-4,-2.39460621E-3
1.04840000E-4,-2.42899522E-3
1.04880000E-4,-2.56475682E-3
1.04920000E-4,-2.66480907E-3
1.04960000E-4,-2.75874606E-3
1.05000000E-4,-2.59836620E-3
1.05040000E-4,-2.38988127E-3
1.05080000E-4,-2.46653469E-3
1.05120000E-4,-2.28722940E-3
1.05160000E-4,-2.46705082E-3
1.05200000E-4,-2.44964455E-3
1.05240000E-4,-2.37183433E-3
1.05280000E-4,-2.32029384E-3
1.05320000E-4,-2.14515584E-3
1.05360000E-4,-2.57076591E-3
1.05400000E-4,-2.32258311E-3
1.05440000E-4,-2.40777451E-3
1.05480000E-4,-2.58240330E-3
1.05520000E-4,-2.29737740E-3
1.05560000E-4,-2.32478929E-3
1.05600000E-4,-2.55603643E-3
1.05640000E-4,-2.18712212E-3
1.05680000E-4,-2.27599059E-3
1.05720000E-4,-2.30868811E-3
1.05760000E-4,-2.25674248E-3
1.05800000E-4,-2.24893657E-3
1.05840000E-4,-2.23700331E-3
1.05880000E-4,-2.21677321E-3
1.05920000E-4,-2.22820931E-3
1.05960000E-4,-2.10537640E-3
1.06000000E-4,-2.61180193E-3
1.06040000E-4,-2.11934468E-3
1.06080000E-4,-2.36131272E-3
1.06120000E-4,-2.25534195E-3
1.06160000E-4,-2.13023026E-3
1.06200000E-4,-2.15815738E-3
1.06240000E-4,-2.16288127E-3
1.06280000E-4,-2.24351091E-3
1.06320000E-4,-2.34426180E-3
1.06360000E-4,-2.38465268E-3
1.06400000E-4,-2.37023615E-3
1.06440000E-4,-2.30253656E-3
1.06480000E-4,-2.04817277E-3
1.06520000E-4,-2.31805203E-3
1.06560000E-4,-2.19966736E-3
1.06600000E-4,-1.95253495E-3
1.06640000E-4,-2.18412749E-3
1.06680000E-4,-2.07694155E-3
1.06720000E-4,-2.12686045E-3
1.06760000E-4,-2.06752001E-3
1.06800000E-4,-2.28636313E-3
1.06840000E-4,-2.05765123E-3
1.06880000E-4,-2.18664156E-3
1.06920000E-4,-2.12931776E-3
1.06960000E-4,-2.25273457E-3
1.07000000E-4,-1.93703910E-3
1.07040000E-4,-2.07163234E-3
1.07080000E-4,-1.99408897E-3
1.07120000E-4,-2.00110886E-3
1.07160000E-4,-2.00980536E-3
1.07200000E-4,-1.80225335E-3
1.07240000E-4,-2.01070433E-3
1.07280000E-4,-1.72783490E-3
1.07320000E-4,-1.84936142E-3
1.07360000E-4,-1.97750947E-3
1.07400000E-4,-2.00046519E-3
1.07440000E-4,-1.95783184E-3
1.07480000E-4,-1.92225006E-3
1.07520000E-4,-2.02329218E-3
1.07560000E-4,-1.89905460E-3
1.07600000E-4,-2.12616349E-3
1.07640000E-4,-1.89542702E-3
1.07680000E-4,-1.87206492E-3
1.07720000E-4,-1.84254295E-3
1.07760000E-4,-1.90160556E-3
1.07800000E-4,-1.95268859E-3
1.07840000E-4,-1.80662583E-3
1.07880000E-4,-1.72678121E-3
1.07920000E-4,-1.86686584E-3
1.07960000E-4,-1.83378998E-3
1.08000000E-4,-1.81854164E-3
1.08040000E-4,-1.89449543E-3
1.08080000E-4,-1.87990544E-3
1.08120000E-4,-1.79325954E-3
1.08160000E-4,-1.69603692E-3
1.08200000E-4,-1.80226469E-3
1.08240000E-4,-1.80297458E-3
1.08280000E-4,-1.74918136E-3
1.08320000E-4,-1.81690928E-3
1.08360000E-4,-1.79844440E-3
1.08400000E-4,-1.64392646E-3
1.08440000E-4,-1.80411999E-3
1.08480000E-4,-1.88883770E-3
1.08520000E-4,-1.82665144E-3
1.08560000E-4,-1.65689339E-3
1.08600000E-4,-1.84268655E-3
1.08640000E-4,-1.65445424E-3
1.08680000E-4,-1.55397540E-3
1.08720000E-4,-1.68705721E-3
1.08760000E-4,-1.77287386E-3
1.08800000E-4,-1.60750561E-3
1.08840000E-4,-1.66743090E-3
1.08880000E-4,-1.77941911E-3
1.08920000E-4,-1.63856494E-3
1.08960000E-4,-1.55957030E-3
1.09000000E-4,-1.61864944E-3
1.09040000E-4,-1.54107584E-3
1.09080000E-4,-1.53247438E-3
1.09120000E-4,-1.57321293E-3
1.09160000E-4,-1.46157296E-3
1.09200000E-4,-1.53461672E-3
1.09240000E-4,-1.55856637E-3
1.09280000E-4,-1.69577011E-3
1.09320000E-4,-1.61228201E-3
1.09360000E-4,-1.64306170E-3
1.09400000E-4,-1.53628049E-3
1.09440000E-4,-1.63471931E-3
1.09480000E-4,-1.72789227E-3
1.09520000E-4,-1.62222303E-3
1.09560000E-4,-1.65092667E-3
1.09600000E-4,-1.55411571E-3
1.09640000E-4,-1.57373633E-3
1.09680000E-4,-1.53166677E-3
1.09720000E-4,-1.57839579E-3
1.09760000E-4,-1.45219624E-3
1.09800000E-4,-1.58197684E-3
1.09840000E-4,-1.68917120E-3
1.09880000E-4,-1.48716461E-3
1.09920000E-4,-1.45317809E-3
1.09960000E-4,-1.38819363E-3
1.10000000E-4,-1.47669669E-3
1.10040000E-4,-1.50574992E-3
1.10080000E-4,-1.34581412E-3
1.10120000E-4,-1.54105731E-3
1.10160000E-4,-1.41767044E-3
1.10200000E-4,-1.37730962E-3
1.10240000E-4,-1.44609473E-3
1.10280000E-4,-1.50672926E-3
1.10320000E-4,-1.48059609E-3
1.10360000E-4,-1.53982704E-3
1.10400000E-4,-1.40846567E-3
1.10440000E-4,-1.42707777E-3
1.10480000E-4,-1.47108877E-3
1.10520000E-4,-1.48988100E-3
1.10560000E-4,-1.40263549E-3
1.10600000E-4,-1.43955120E-3
1.10640000E-4,-1.49139949E-3
1.10680000E-4,-1.30238187E-3
1.10720000E-4,-1.43240921E-3
1.10760000E-4,-1.52029860E-3
1.10800000E-4,-1.29792874E-3
1.10840000E-4,-1.40026092E-3
1.10880000E-4,-1.49304539E-3
1.10920000E-4,-1.36771603E-3
1.10960000E-4,-1.37593598E-3
1.11000000E-4,-1.48896762E-3
1.11040000E-4,-1.32288257E-3
1.11080000E-4,-1.34174783E-3
1.11120000E-4,-1.28985365E-3
1.11160000E-4,-1.25268782E-3
1.11200000E-4,-1.38729861E-3
1.11240000E-4,-1.42211878E-3
1.11280000E-4,-1.42375193E-3
1.11320000E-4,-1.27618684E-3
1.11360000E-4,-1.39959136E-3
1.11400000E-4,-1.29944490E-3
1.11440000E-4,-1.26974903E-3
1.11480000E-4,-1.41238735E-3
1.11520000E-4,-1.32524436E-3
1.11560000E-4,-1.18759064E-3
1.11600000E-4,-1.27266724E-3
1.11640000E-4,-1.34413836E-3
1.11680000E-4,-1.33555105E-3
1.11720000E-4,-1.13852398E-3
1.11760000E-4,-1.29306247E-3
1.11800000E-4,-1.14825977E-3
1.11840000E-4,-1.30209217E-3
1.11880000E-4,-1.32818473E-3
1.11920000E-4,-1.35294441E-3
1.11960000E-4,-1.24606118E-3
1.12000000E-4,-1.12905970E-3
1.12040000E-4,-1.27470803E-3
1.12080000E-4,-1.19901935E-3
1.12120000E-4,-1.15686448E-3
1.12160000E-4,-1.03911888E-3
1.12200000E-4,-1.10946962E-3
1.12240000E-4,-1.16826561E-3
1.12280000E-4,-1.14913315E-3
1.12320000E-4,-1.29676110E-3
1.12360000E-4,-1.12861619E-3
1.12400000E-4,-1.19269756E-3
1.12440000E-4,-1.15089448E-3
1.12480000E-4,-9.65267232E-4
1.12520000E-4,-1.22629434E-3
1.12560000E-4,-1.23627668E-3
1.12600000E-4,-1.15537882E-3
1.12640000E-4,-1.20580519E-3
1.12680000E-4,-1.22259354E-3
1.12720000E-4,-1.07441991E-3
1.12760000E-4,-1.12818821E-3
1.12800000E-4,-9.65873741E-4
1.12840000E-4,-1.10556787E-3
1.12880000E-4,-1.23279639E-3
1.12920000E-4,-9.72945227E-4
1.12960000E-4,-1.10484516E-3
1.13000000E-4,-9.41629516E-4
1.13040000E-4,-1.01156595E-3
1.13080000E-4,-1.10754380E-3
1.13120000E-4,-1.28338135E-3
1.13160000E-4,-1.08263127E-3
1.13200000E-4,-1.07347249E-3
1.13240000E-4,-1.04220680E-3
1.13280000E-4,-9.68272213E-4
1.13320000E-4,-1.01266853E-3
1.13360000E-4,-9.46446983E-4
1.13400000E-4,-1.08232548E-3
1.13440000E-4,-1.15305867E-3
1.13480000E-4,-1.07538465E-3
1.13520000E-4,-1.06313513E-3
1.13560000E-4,-1.03815783E-3
1.13600000E-4,-9.87997880E-4
1.13640000E-4,-9.13415537E-4
1.13680000E-4,-9.73420633E-4
1.13720000E-4,-9.12787428E-4
1.13760000E-4,-1.03441632E-3
1.13800000E-4,-1.15038746E-3
1.13840000E-4,-8.53252321E-4
1.13880000E-4,-9.71381859E-4
1.13920000E-4,-9.65442174E-4
1.13960000E-4,-9.07787227E-4
1.14000000E-4,-9.90277228E-4
1.14040000E-4,-1.16366561E-3
1.14080000E-4,-8.31229738E-4
1.14120000E-4,-9.92457862E-4
1.14160000E-4,-9.47802975E-4
1.14200000E-4,-8.89782789E-4
1.14240000E-4,-8.44283900E-4
1.14280000E-4,-9.74068293E-4
1.14320000E-4,-9.25587760E-4
1.14360000E-4,-9.42811453E-4
1.14400000E-4,-9.83605589E-4
1.14440000E-4,-9.42828390E-4
1.14480000E-4,-1.04936620E-3
1.14520000E-4,-1.04927048E-3
1.14560000E-4,-8.96892851E-4
1.14600000E-4,-8.14513667E-4
1.14640000E-4,-9.84547639E-4
1.14680000E-4,-7.84150668E-4
1.14720000E-4,-9.57621110E-4
1.14760000E-4,-9.86038489E-4
1.14800000E-4,-9.24106760E-4
1.14840000E-4,-9.46218197E-4
1.14880000E-4,-9.88830962E-4
1.14920000E-4,-8.26080593E-4
1.14960000E-4,-8.13775180E-4
1.15000000E-4,-8.91672638E-4
1.15040000E-4,-9.11847639E-4
1.15080000E-4,-8.28844370E-4
1.15120000E-4,-8.37983203E-4
1.15160000E-4,-9.09774379E-4
1.15200000E-4,-8.94925107E-4
1.15240000E-4,-8.07718632E-4
1.15280000E-4,-8.97399052E-4
1.15320000E-4,-8.56551958E-4
1.15360000E-4,-8.34486012E-4
1.15400000E-4,-7.93963081E-4
1.15440000E-4,-9.19086561E-4
1.15480000E-4,-7.98565943E-4
1.15520000E-4,-8.34981074E-4
1.15560000E-4,-9.04915198E-4
1.15600000E-4,-9.11406164E-4
1.15640000E-4,-7.93727886E-4
1.15680000E-4,-9.89706626E-4
1.15720000E-4,-8.60851370E-4
1.15760000E-4,-8.96851185E-4
1.15800000E-4,-8.35609736E-4
1.15840000E-4,-8.56588426E-4
1.15880000E-4,-8.56499229E-4
1.15920000E-4,-7.88403836E-4
1.15960000E-4,-7.64691858E-4
1.16000000E-4,-7.66736660E-4
1.16040000E-4,-7.95459968E-4
1.16080000E-4,-7.52758378E-4
1.16120000E-4,-7.83498393E-4
1.16160000E-4,-6.76574224E-4
1.16200000E-4,-7.61945628E-4
1.16240000E-4,-8.49485498E-4
1.16280000E-4,-7.82913705E-4
1.16320000E-4,-7.91877986E-4
1.16360000E-4,-8.13279403E-4
1.16400000E-4,-8.41445842E-4
1.16440000E-4,-7.33629577E-4
1.16480000E-4,-7.72151041E-4
1.16520000E-4,-8.41093802E-4
1.16560000E-4,-7.70779009E-4
1.16600000E-4,-6.37872086E-4
1.16640000E-4,-6.87589030E-4
1.16680000E-4,-7.54336366E-4
1.16720000E-4,-6.52094175E-4
1.16760000E-4,-7.50615681E-4
1.16800000E-4,-7.54596528E-4
1.16840000E-4,-5.93423870E-4
1.16880000E-4,-7.58966998E-4
1.16920000E-4,-7.10484844E-4
1.16960000E-4,-6.98940692E-4
1.17000000E-4,-7.80086899E-4
1.17040000E-4,-7.17538630E-4
1.17080000E-4,-6.91180901E-4
1.17120000E-4,-6.59199593E-4
1.17160000E-4,-6.79327835E-4
1.17200000E-4,-7.45698612E-4
1.17240000E-4,-7.50667695E-4
1.17280000E-4,-7.37938869E-4
1.17320000E-4,-7.43428743E-4
1.17360000E-4,-6.80675167E-4
1.17400000E-4,-6.70755313E-4
1.17440000E-4,-5.63274904E-4
1.17480000E-4,-6.55069305E-4
1.17520000E-4,-7.70130262E-4
1.17560000E-4,-6.26470337E-4
1.17600000E-4,-6.75923980E-4
1.17640000E-4,-7.40367697E-4
1.17680000E-4,-6.06593608E-4
1.17720000E-4,-6.91014037E-4
1.17760000E-4,-5.51620755E-4
1.17800000E-4,-6.72956689E-4
1.17840000E-4,-7.32717283E-4
1.17880000E-4,-6.29319382E-4
1.17920000E-4,-5.30589841E-4
1.17960000E-4,-6.12535647E-4
1.18000000E-4,-5.94321964E-4
1.18040000E-4,-6.90694212E-4
1.18080000E-4,-6.06657323E-4
1.18120000E-4,-5.83599422E-4
1.18160000E-4,-5.90337226E-4
1.18200000E-4,-5.80090634E-4
1.18240000E-4,-5.85900857E-4
1.18280000E-4,-5.58093686E-4
1.18320000E-4,-5.59418970E-4
1.18360000E-4,-5.77117926E-4
1.18400000E-4,-5.89577711E-4
1.18440000E-4,-6.36072274E-4
1.18480000E-4,-5.53516917E-4
1.18520000E-4,-6.44324085E-4
1.18560000E-4,-5.53040681E-4
1.18600000E-4,-6.23466291E-4
1.18640000E-4,-6.14861259E-4
1.18680000E-4,-6.09771537E-4
1.18720000E-4,-5.69127403E-4
1.18760000E-4,-6.22734928E-4
1.18800000E-4,-5.52725253E-4
1.18840000E-4,-5.67170597E-4
1.18880000E-4,-6.54550754E-4
1.18920000E-4,-5.73259589E-4
1.18960000E-4,-6.34489108E-4
1.19000000E-4,-6.12559480E-4
1.19040000E-4,-4.73271484E-4
1.19080000E-4,-5.69760166E-4
1.19120000E-4,-6.08790568E-4
1.19160000E-4,-6.43083478E-4
1.19200000E-4,-5.51934085E-4
1.19240000E-4,-5.80451495E-4
1.19280000E-4,-5.86373698E-4
1.19320000E-4,-5.80273787E-4
1.19360000E-4,-5.66219097E-4
1.19400000E-4,-5.59025646E-4
1.19440000E-4,-5.04507429E-4
1.19480000E-4,-4.83738356E-4
1.19520000E-4,-4.37849500E-4
1.19560000E-4,-5.19987843E-4
1.19600000E-4,-4.67474879E-4
1.19640000E-4,-5.26372207E-4
1.19680000E-4,-6.69950450E-4
1.19720000E-4,-5.25745404E-4
1.19760000E-4,-5.70986468E-4
1.19800000E-4,-5.51524825E-4
1.19840000E-4,-5.86630952E-4
1.19880000E-4,-5.43575482E-4
1.19920000E-4,-6.35201035E-4
1.19960000E-4,-5.85168264E-4
1.20000000E-4,-4.79742470E-4
1.20040000E-4,-6.40533668E-4
1.20080000E-4,-5.29067720E-4
1.20120000E-4,-5.36275104E-4
1.20160000E-4,-4.74782400E-4
1.20200000E-4,-4.51800631E-4
1.20240000E-4,-4.86669016E-4
1.20280000E-4,-4.99489290E-4
1.20320000E-4,-4.51985720E-4
1.20360000E-4,-5.75558411E-4
1.20400000E-4,-4.09026561E-4
1.20440000E-4,-6.64853766E-4
1.20480000E-4,-4.57538098E-4
1.20520000E-4,-4.34906108E-4
1.20560000E-4,-5.12196324E-4
1.20600000E-4,-4.20376659E-4
1.20640000E-4,-4.07606883E-4
1.20680000E-4,-5.17741206E-4
1.20720000E-4,-4.74159393E-4
1.20760000E-4,-5.06051990E-4
1.20800000E-4,-5.04223234E-4
1.20840000E-4,-4.66495322E-4
1.20880000E-4,-5.31670116E-4
1.20920000E-4,-4.56717413E-4
1.20960000E-4,-4.37288606E-4
1.21000000E-4,-4.78575592E-4
1.21040000E-4,-4.18635498E-4
1.21080000E-4,-4.14746681E-4
1.21120000E-4,-4.70926685E-4
1.21160000E-4,-4.76929340E-4
1.21200000E-4,-4.96452390E-4
1.21240000E-4,-4.20562073E-4
1.21280000E-4,-4.97174340E-4
1.21320000E-4,-3.59095050E-4
1.21360000E-4,-4.77923364E-4
1.21400000E-4,-4.26094490E-4
1.21440000E-4,-3.59719736E-4
1.21480000E-4,-4.57762230E-4
1.21520000E-4,-4.23575665E-4
1.21560000E-4,-4.43616989E-4
1.21600000E-4,-4.00782866E-4
1.21640000E-4,-4.88664418E-4
1.21680000E-4,-4.58716925E-4
1.21720000E-4,-4.47499111E-4
1.21760000E-4,-4.35074698E-4
1.21800000E-4,-4.12286620E-4
1.21840000E-4,-4.09951043E-4
1.21880000E-4,-3.89501003E-4
1.21920000E-4,-4.62581795E-4
1.21960000E-4,-4.04970021E-4
1.22000000E-4,-4.33561894E-4
1.22040000E-4,-4.16371608E-4
1.22080000E-4,-3.61327554E-4
1.22120000E-4,-3.88205751E-4
1.22160000E-4,-4.19961096E-4
1.22200000E-4,-4.41832645E-4
1.22240000E-4,-4.94324752E-4
1.22280000E-4,-3.95923227E-4
1.22320000E-4,-3.88494238E-4
1.22360000E-4,-4.31311356E-4
1.22400000E-4,-4.34752080E-4
1.22440000E-4,-3.70976365E-4
1.22480000E-4,-4.21923977E-4
1.22520000E-4,-4.05588097E-4
1.22560000E-4,-4.33092105E-4
1.22600000E-4,-4.76320991E-4
1.22640000E-4,-3.04701851E-4
1.22680000E-4,-4.54893854E-4
1.22720000E-4,-3.47826892E-4
1.22760000E-4,-3.56824857E-4
1.22800000E-4,-3.42147093E-4
1.22840000E-4,-4.40891206E-4
1.22880000E-4,-3.10045241E-4
1.22920000E-4,-3.87720617E-4
1.22960000E-4,-4.19632288E-4
1.23000000E-4,-3.85945791E-4
1.23040000E-4,-3.47268906E-4
1.23080000E-4,-3.47947455E-4
1.23120000E-4,-3.56303417E-4
1.23160000E-4,-3.38041639E-4
1.23200000E-4,-3.57675764E-4
1.23240000E-4,-2.93471400E-4
1.23280000E-4,-3.37904339E-4
1.23320000E-4,-3.72652018E-4
1.23360000E-4,-3.29936628E-4
1.23400000E-4,-3.92394995E-4
1.23440000E-4,-3.03923147E-4
1.23480000E-4,-3.14450902E-4
1.23520000E-4,-3.65558254E-4
1.23560000E-4,-3.50129100E-4
1.23600000E-4,-3.83184903E-4
1.23640000E-4,-3.91695427E-4
1.23680000E-4,-3.29466629E-4
1.23720000E-4,-3.93158792E-4
1.23760000E-4,-3.88565153E-4
1.23800000E-4,-3.76765569E-4
1.23840000E-4,-3.08271444E-4
1.23880000E-4,-2.89475924E-4
1.23920000E-4,-3.34551649E-4
1.23960000E-4,-3.99477362E-4
1.24000000E-4,-3.44909678E-4
1.24040000E-4,-3.62681066E-4
1.24080000E-4,-2.78517881E-4
1.24120000E-4,-3.28827896E-4
1.24160000E-4,-3.68080189E-4
1.24200000E-4,-2.56494784E-4
1.24240000E-4,-3.44088116E-4
1.24280000E-4,-3.20403575E-4
1.24320000E-4,-3.23626060E-4
1.24360000E-4,-3.28417596E-4
1.24400000E-4,-3.79935315E-4
1.24440000E-4,-3.47575589E-4
1.24480000E-4,-3.51075259E-4
1.24520000E-4,-3.65879280E-4
1.24560000E-4,-3.35015535E-4
1.24600000E-4,-3.96570334E-4
1.24640000E-4,-3.50435782E-4
1.24680000E-4,-2.84569746E-4
1.24720000E-4,-2.89679210E-4
1.24760000E-4,-3.30986766E-4
1.24800000E-4,-2.79008547E-4
1.24840000E-4,-2.78693605E-4
1.24880000E-4,-3.61874239E-4
1.24920000E-4,-3.28457374E-4
1.24960000E-4,-2.47156614E-4
1.25000000E-4,-3.25460147E-4
1.25040000E-4,-2.56788086E-4
1.25080000E-4,-2.99360959E-4
1.25120000E-4,-2.98558252E-4
1.25160000E-4,-3.14374264E-4
1.25200000E-4,-3.41558724E-4
1.25240000E-4,-2.43552345E-4
1.25280000E-4,-4.04383416E-4
1.25320000E-4,-3.33906488E-4
1.25360000E-4,-2.91358535E-4
1.25400000E-4,-2.62534776E-4
1.25440000E-4,-3.40776968E-4
1.25480000E-4,-2.16766626E-4
1.25520000E-4,-3.33709678E-4
1.25560000E-4,-2.64539704E-4
1.25600000E-4,-2.90620610E-4
1.25640000E-4,-2.33569787E-4
1.25680000E-4,-3.61308052E-4
1.25720000E-4,-2.83229729E-4
1.25760000E-4,-2.71925483E-4
1.25800000E-4,-2.86689097E-4
1.25840000E-4,-2.66197744E-4
1.25880000E-4,-3.01118581E-4
1.25920000E-4,-2.06356975E-4
1.25960000E-4,-2.86503207E-4
1.26000000E-4,-2.06158305E-4
1.26040000E-4,-3.06062725E-4
1.26080000E-4,-3.14675263E-4
1.26120000E-4,-1.92477207E-4
1.26160000E-4,-2.74468923E-4
1.26200000E-4,-2.65232301E-4
1.26240000E-4,-2.26732933E-4
1.26280000E-4,-2.74128280E-4
1.26320000E-4,-2.68797479E-4
1.26360000E-4,-2.36552013E-4
1.26400000E-4,-2.73930517E-4
1.26440000E-4,-2.74351164E-4
1.26480000E-4,-2.87976472E-4
1.26520000E-4,-2.56830353E-4
1.26560000E-4,-3.01701486E-4
1.26600000E-4,-2.49379229E-4
1.26640000E-4,-2.41451992E-4
1.26680000E-4,-2.57411694E-4
1.26720000E-4,-2.23439038E-4
1.26760000E-4,-2.92751195E-4
1.26800000E-4,-2.50257467E-4
1.26840000E-4,-2.93390853E-4
1.26880000E-4,-2.15775568E-4
1.26920000E-4,-1.65718210E-4
1.26960000E-4,-2.64727311E-4
1.27000000E-4,-2.02901479E-4
1.27040000E-4,-2.15202085E-4
1.27080000E-4,-2.33369639E-4
1.27120000E-4,-2.99400527E-4
1.27160000E-4,-2.07567102E-4
1.27200000E-4,-1.92486315E-4
1.27240000E-4,-1.81942987E-4
1.27280000E-4,-2.65913654E-4
1.27320000E-4,-2.04765960E-4
1.27360000E-4,-2.36582769E-4
1.27400000E-4,-1.77282886E-4
1.27440000E-4,-1.75893249E-4
1.27480000E-4,-3.00306928E-4
1.27520000E-4,-1.84545087E-4
1.27560000E-4,-2.18992636E-4
1.27600000E-4,-2.27956603E-4
1.27640000E-4,-2.12570240E-4
1.27680000E-4,-2.09087459E-4
1.27720000E-4,-1.63197182E-4
1.27760000E-4,-2.27103226E-4
1.27800000E-4,-1.93583975E-4
1.27840000E-4,-1.28845258E-4
1.27880000E-4,-2.04566365E-4
1.27920000E-4,-2.37276414E-4
1.27960000E-4,-2.11678020E-4
1.28000000E-4,-1.81913156E-4
1.28040000E-4,-1.72960395E-4
1.28080000E-4,-2.40817140E-4
1.28120000E-4,-3.11419934E-4
1.28160000E-4,-2.76847816E-4
1.28200000E-4,-1.73557719E-4
1.28240000E-4,-2.69058338E-4
1.28280000E-4,-2.37547496E-4
1.28320000E-4,-1.97205811E-4
1.28360000E-4,-1.88856296E-4
1.28400000E-4,-2.48675741E-4
1.28440000E-4,-2.36219819E-4
1.28480000E-4,-1.90700474E-4
1.28520000E-4,-2.01477242E-4
1.28560000E-4,-2.79389607E-4
1.28600000E-4,-2.41289552E-4
1.28640000E-4,-2.56515526E-4
1.28680000E-4,-1.66083935E-4
1.28720000E-4,-1.67599924E-4
1.28760000E-4,-2.72740656E-4
1.28800000E-4,-2.01907693E-4
1.28840000E-4,-2.37012284E-4
1.28880000E-4,-2.13964607E-4
1.28920000E-4,-2.42834838E-4
1.28960000E-4,-1.99747010E-4
1.29000000E-4,-3.01553695E-4
1.29040000E-4,-2.24897778E-4
1.29080000E-4,-1.83942489E-4
1.29120000E-4,-1.41866385E-4
1.29160000E-4,-1.87577181E-4
1.29200000E-4,-8.53134372E-5
1.29240000E-4,-1.02050346E-4
1.29280000E-4,-2.12638637E-4
1.29320000E-4,-1.76272067E-4
1.29360000E-4,-1.52848194E-4
1.29400000E-4,-2.53531288E-4
1.29440000E-4,-9.85812222E-5
1.29480000E-4,-1.86916609E-4
1.29520000E-4,-1.77678994E-4
1.29560000E-4,-1.52050140E-4
1.29600000E-4,-1.48978936E-4
1.29640000E-4,-1.64690188E-4
1.29680000E-4,-1.09427199E-4
1.29720000E-4,-1.34456173E-4
1.29760000E-4,-1.42289111E-4
1.29800000E-4,-1.85707559E-4
1.29840000E-4,-2.15444128E-4
1.29880000E-4,-1.33710323E-4
1.29920000E-4,-1.41927258E-4
1.29960000E-4,-1.78378104E-4
1.30000000E-4,-1.38391129E-4
1.30040000E-4,-8.31903196E-5
1.30080000E-4,-1.65584324E-4
1.30120000E-4,-1.41531817E-4
1.30160000E-4,-1.48108022E-4
1.30200000E-4,-1.11959567E-4
1.30240000E-4,-1.64228523E-4
1.30280000E-4,-2.43349908E-4
1.30320000E-4,-1.48922355E-4
1.30360000E-4,-1.84314069E-4
1.30400000E-4,-1.71905602E-4
1.30440000E-4,-1.84242868E-4
1.30480000E-4,-1.47534625E-4
1.30520000E-4,-1.36973101E-4
1.30560000E-4,-1.79794912E-4
1.30600000E-4,-1.77922305E-4
1.30640000E-4,-1.29963442E-4
1.30680000E-4,-1.91779480E-4
1.30720000E-4,-1.44383523E-4
1.30760000E-4,-1.88925848E-4
1.30800000E-4,-1.09707941E-4
1.30840000E-4,-1.11094756E-4
1.30880000E-4,-1.62334669E-4
1.30920000E-4,-1.83890628E-4
1.30960000E-4,-1.60245808E-4
1.31000000E-4,-2.03734380E-4
1.31040000E-4,-1.52554195E-4
1.31080000E-4,-1.12847952E-4
1.31120000E-4,-1.26541839E-4
1.31160000E-4,-1.60459726E-4
1.31200000E-4,-1.24426532E-4
1.31240000E-4,-1.33945499E-4
1.31280000E-4,-1.91935749E-4
1.31320000E-4,-1.38495766E-4
1.31360000E-4,-7.22998350E-5
1.31400000E-4,-1.14787202E-4
1.31440000E-4,-1.54880970E-4
1.31480000E-4,-1.75904473E-4
1.31520000E-4,-1.26979795E-4
1.31560000E-4,-1.15348439E-4
1.31600000E-4,-1.83008527E-4
1.31640000E-4,-1.06089539E-4
1.31680000E-4,-1.18992696E-4
1.31720000E-4,-1.53847444E-4
1.31760000E-4,-1.42800414E-4
1.31800000E-4,-1.67076996E-4
1.31840000E-4,-8.52169826E-5
1.31880000E-4,-9.89450299E-5
1.31920000E-4,-1.16807475E-4
1.31960000E-4,-1.57140787E-4
1.32000000E-4,-1.38285080E-4
1.32040000E-4,-1.62455395E-4
1.32080000E-4,-1.59042385E-4
1.32120000E-4,-1.13999686E-4
1.32160000E-4,-1.74728555E-4
1.32200000E-4,-1.23768735E-4
1.32240000E-4,-1.41630313E-4
1.32280000E-4,-1.09420485E-4
1.32320000E-4,-9.42643293E-5
1.32360000E-4,-9.38505014E-5
1.32400000E-4,-1.22606387E-4
1.32440000E-4,-1.40931641E-4
1.32480000E-4,-9.09206706E-5
1.32520000E-4,-1.39243351E-4
1.32560000E-4,-1.49034574E-4
1.32600000E-4,-1.20865455E-4
1.32640000E-4,-1.45852153E-4
1.32680000E-4,-1.21544461E-4
1.32720000E-4,-1.91636259E-5
1.32760000E-4,-1.12142834E-4
