7.40000000E-5,-4.02299155E-3
7.40400000E-5,-3.81486574E-3
7.40800000E-5,-4.11031651E-3
7.41200000E-5,-4.15254474E-3
7.41600000E-5,-3.95658097E-3
7.42000000E-5,-3.77176031E-3
7.42400000E-5,-3.83372279E-3
7.42800000E-5,-3.87172599E-3
7.43200000E-5,-3.81815176E-3
7.43600000E-5,-4.03891012E-3
7.44000000E-5,-4.06662323E-3
7.44400000E-5,-3.95579049E-3
7.44800000E-5,-3.99398354E-3
7.45200000E-5,-3.88500122E-3
7.45600000E-5,-3.93025879E-3
7.46000000E-5,-3.97659281E-3
7.46400000E-5,-3.76630912E-3
7.46800000E-5,-3.79863826E-3
7.47200000E-5,-3.86755923E-3
7.47600000E-5,-4.05652420E-3
7.48000000E-5,-3.94628598E-3
7.48400000E-5,-3.95577778E-3
7.48800000E-5,-3.84160487E-3
7.49200000E-5,-3.70481211E-3
7.49600000E-5,-3.73180134E-3
7.50000000E-5,-4.00826339E-3
7.50400000E-5,-3.89793036E-3
7.50800000E-5,-3.67479407E-3
7.51200000E-5,-3.89736072E-3
7.51600000E-5,-3.84538387E-3
7.52000000E-5,-3.73478664E-3
7.52400000E-5,-3.90093713E-3
7.52800000E-5,-3.74241067E-3
7.53200000E-5,-3.99269520E-3
7.53600000E-5,-3.70861174E-3
7.54000000E-5,-3.84904023E-3
7.54400000E-5,-3.65775220E-3
7.54800000E-5,-4.05409960E-3
7.55200000E-5,-3.87915741E-3
7.55600000E-5,-3.92517729E-3
7.56000000E-5,-3.92299954E-3
7.56400000E-5,-4.04955967E-3
7.56800000E-5,-3.77889508E-3
7.57200000E-5,-3.67792084E-3
7.57600000E-5,-3.89224236E-3
7.58000000E-5,-4.22867734E-3
7.58400000E-5,-3.85027496E-3
7.58800000E-5,-3.91064697E-3
7.59200000E-5,-4.17901928E-3
7.59600000E-5,-3.91437651E-3
7.60000000E-5,-3.85486427E-3
7.60400000E-5,-3.90356924E-3
7.60800000E-5,-3.98428134E-3
7.61200000E-5,-3.91013672E-3
7.61600000E-5,-3.63230831E-3
7.62000000E-5,-3.99211254E-3
7.62400000E-5,-4.01359780E-3
7.62800000E-5,-4.00056916E-3
7.63200000E-5,-3.86976772E-3
7.63600000E-5,-4.12208480E-3
7.64000000E-5,-3.96814047E-3
7.64400000E-5,-4.28817847E-3
7.64800000E-5,-4.04119979E-3
7.65200000E-5,-3.80221922E-3
7.65600000E-5,-3.65612414E-3
7.66000000E-5,-3.91789007E-3
7.66400000E-5,-3.74339970E-3
7.66800000E-5,-3.66780998E-3
7.67200000E-5,-4.07227179E-3
7.67600000E-5,-3.79839204E-3
7.68000000E-5,-4.10014872E-3
7.68400000E-5,-3.90391588E-3
7.68800000E-5,-4.10950775E-3
7.69200000E-5,-3.87152671E-3
7.69600000E-5,-4.04892652E-3
7.70000000E-5,-3.70311880E-3
7.70400000E-5,-3.94455285E-3
7.70800000E-5,-3.87519071E-3
7.71200000E-5,-4.06682449E-3
7.71600000E-5,-3.71623666E-3
7.72000000E-5,-3.97063360E-3
7.72400000E-5,-3.71503543E-3
7.72800000E-5,-3.68068864E-3
7.73200000E-5,-3.86836535E-3
7.73600000E-5,-3.88467420E-3
7.74000000E-5,-3.75504563E-3
7.74400000E-5,-3.84117479E-3
7.74800000E-5,-4.00649624E-3
7.75200000E-5,-3.94528170E-3
7.75600000E-5,-3.94702167E-3
7.76000000E-5,-4.14154209E-3
7.76400000E-5,-3.64664376E-3
7.76800000E-5,-3.87578355E-3
7.77200000E-5,-4.05428064E-3
7.77600000E-5,-3.95349446E-3
7.78000000E-5,-4.09323515E-3
7.78400000E-5,-4.07909695E-3
7.78800000E-5,-3.80133839E-3
7.79200000E-5,-3.83060172E-3
7.79600000E-5,-4.06819503E-3
7.80000000E-5,-3.90994398E-3
7.80400000E-5,-3.97056241E-3
7.80800000E-5,-4.05810609E-3
7.81200000E-5,-3.90696756E-3
7.81600000E-5,-4.08806416E-3
7.82000000E-5,-3.91368166E-3
7.82400000E-5,-3.90554666E-3
7.82800000E-5,-3.97095741E-3
7.83200000E-5,-3.85704885E-3
7.83600000E-5,-3.76338690E-3
7.84000000E-5,-3.97778866E-3
7.84400000E-5,-3.99155375E-3
7.84800000E-5,-3.79669527E-3
7.85200000E-5,-3.87030263E-3
7.85600000E-5,-4.00827685E-3
7.86000000E-5,-3.67237249E-3
7.86400000E-5,-3.89977879E-3
7.86800000E-5,-4.22180867E-3
7.87200000E-5,-3.96388834E-3
7.87600000E-5,-4.20208230E-3
7.88000000E-5,-4.16952567E-3
7.88400000E-5,-3.96924686E-3
7.88800000E-5,-3.78481563E-3
7.89200000E-5,-3.80371137E-3
7.89600000E-5,-3.97426230E-3
7.90000000E-5,-4.00931631E-3
7.90400000E-5,-3.75213004E-3
7.90800000E-5,-4.04723087E-3
7.91200000E-5,-3.83737537E-3
7.91600000E-5,-3.95757851E-3
7.92000000E-5,-3.94640505E-3
7.92400000E-5,-3.85423269E-3
7.92800000E-5,-3.67044332E-3
7.93200000E-5,-4.01240834E-3
7.93600000E-5,-3.76333315E-3
7.94000000E-5,-3.82597323E-3
7.94400000E-5,-3.82304234E-3
7.94800000E-5,-4.22377919E-3
7.95200000E-5,-3.93375470E-3
7.95600000E-5,-3.99689948E-3
7.96000000E-5,-3.69466622E-3
7.96400000E-5,-3.81693200E-3
7.96800000E-5,-3.80854860E-3
7.97200000E-5,-3.80758346E-3
7.97600000E-5,-3.64916605E-3
7.98000000E-5,-3.96125075E-3
7.98400000E-5,-3.95353609E-3
7.98800000E-5,-3.91632894E-3
7.99200000E-5,-3.74724401E-3
7.99600000E-5,-3.94081419E-3
8.00000000E-5,-3.91748484E-3
8.00400000E-5,-4.00146753E-3
8.00800000E-5,-3.93097092E-3
8.01200000E-5,-4.10442655E-3
8.01600000E-5,-3.96521082E-3
8.02000000E-5,-3.99741992E-3
8.02400000E-5,-4.00342290E-3
8.02800000E-5,-3.99079135E-3
8.03200000E-5,-4.04135562E-3
8.03600000E-5,-3.92144494E-3
8.04000000E-5,-3.74907247E-3
8.04400000E-5,-3.79986221E-3
8.04800000E-5,-4.21678017E-3
8.05200000E-5,-3.97982831E-3
8.05600000E-5,-3.78314400E-3
8.06000000E-5,-4.03972267E-3
8.06400000E-5,-3.91724922E-3
8.06800000E-5,-3.97522077E-3
8.07200000E-5,-4.02983028E-3
8.07600000E-5,-3.71387232E-3
8.08000000E-5,-4.21765239E-3
8.08400000E-5,-3.72876565E-3
8.08800000E-5,-4.05794484E-3
8.09200000E-5,-3.94422567E-3
8.09600000E-5,-3.99872745E-3
8.10000000E-5,-4.03947142E-3
8.10400000E-5,-3.65202589E-3
8.10800000E-5,-3.81070386E-3
8.11200000E-5,-4.01285503E-3
8.11600000E-5,-3.95387709E-3
8.12000000E-5,-3.69828977E-3
8.12400000E-5,-3.97659516E-3
8.12800000E-5,-3.74307970E-3
8.13200000E-5,-3.88670203E-3
8.13600000E-5,-4.15756705E-3
8.14000000E-5,-3.95321668E-3
8.14400000E-5,-3.86038245E-3
8.14800000E-5,-3.93997553E-3
8.15200000E-5,-3.82210719E-3
8.15600000E-5,-4.09621196E-3
8.16000000E-5,-3.64664988E-3
8.16400000E-5,-3.88225740E-3
8.16800000E-5,-3.89484563E-3
8.17200000E-5,-3.82455390E-3
8.17600000E-5,-3.94005236E-3
8.18000000E-5,-3.85439407E-3
8.18400000E-5,-3.70160359E-3
8.18800000E-5,-4.06144614E-3
8.19200000E-5,-4.03970955E-3
8.19600000E-5,-3.99814698E-3
8.20000000E-5,-3.85321952E-3
8.20400000E-5,-3.77787734E-3
8.20800000E-5,-4.03156417E-3
8.21200000E-5,-3.76414829E-3
8.21600000E-5,-4.00067577E-3
8.22000000E-5,-3.76336794E-3
8.22400000E-5,-3.87160117E-3
8.22800000E-5,-3.81938971E-3
8.23200000E-5,-4.02200605E-3
8.23600000E-5,-3.65371877E-3
8.24000000E-5,-3.84309510E-3
8.24400000E-5,-3.63585011E-3
8.24800000E-5,-3.96485479E-3
8.25200000E-5,-3.75891346E-3
8.25600000E-5,-4.25331058E-3
8.26000000E-5,-3.89775908E-3
8.26400000E-5,-3.99383079E-3
8.26800000E-5,-3.85146630E-3
8.27200000E-5,-4.02381400E-3
8.27600000E-5,-3.95199047E-3
8.28000000E-5,-4.16830707E-3
8.28400000E-5,-3.93795051E-3
8.28800000E-5,-4.03980725E-3
8.29200000E-5,-3.79349862E-3
8.29600000E-5,-3.93340845E-3
8.30000000E-5,-3.83170839E-3
8.30400000E-5,-4.13067804E-3
8.30800000E-5,-3.79822972E-3
8.31200000E-5,-3.89920871E-3
8.31600000E-5,-3.75258182E-3
8.32000000E-5,-3.78557206E-3
8.32400000E-5,-3.88846793E-3
8.32800000E-5,-3.98815224E-3
8.33200000E-5,-3.95583295E-3
8.33600000E-5,-3.71653565E-3
8.34000000E-5,-3.80737526E-3
8.34400000E-5,-3.81184499E-3
8.34800000E-5,-4.01027144E-3
8.35200000E-5,-3.74085835E-3
8.35600000E-5,-3.77083847E-3
8.36000000E-5,-3.98367101E-3
8.36400000E-5,-4.10340246E-3
8.36800000E-5,-4.00889934E-3
8.37200000E-5,-3.92299846E-3
8.37600000E-5,-3.73920673E-3
8.38000000E-5,-4.02407496E-3
8.38400000E-5,-4.13969983E-3
8.38800000E-5,-4.02312997E-3
8.39200000E-5,-3.95163203E-3
8.39600000E-5,-4.28111267E-3
8.40000000E-5,-3.80751347E-3
8.40400000E-5,-3.54092359E-3
8.40800000E-5,-3.68513571E-3
8.41200000E-5,-3.98525198E-3
8.41600000E-5,-3.82127500E-3
8.42000000E-5,-3.81326972E-3
8.42400000E-5,-4.25929175E-3
8.42800000E-5,-3.90618083E-3
8.43200000E-5,-4.05962937E-3
8.43600000E-5,-3.95797245E-3
8.44000000E-5,-3.81686166E-3
8.44400000E-5,-3.99224922E-3
8.44800000E-5,-3.82361352E-3
8.45200000E-5,-4.01245287E-3
8.45600000E-5,-3.99894860E-3
8.46000000E-5,-3.99787210E-3
8.46400000E-5,-4.10041392E-3
8.46800000E-5,-3.97248917E-3
8.47200000E-5,-3.93446354E-3
8.47600000E-5,-3.95635971E-3
8.48000000E-5,-3.79775763E-3
8.48400000E-5,-3.96199081E-3
8.48800000E-5,-4.08333752E-3
8.49200000E-5,-3.88148361E-3
8.49600000E-5,-4.15854587E-3
8.50000000E-5,-3.88767459E-3
8.50400000E-5,-3.75156185E-3
8.50800000E-5,-4.20984043E-3
8.51200000E-5,-4.05489615E-3
8.51600000E-5,-3.89659687E-3
8.52000000E-5,-3.84577370E-3
8.52400000E-5,-3.85224913E-3
8.52800000E-5,-3.92999564E-3
8.53200000E-5,-4.02629889E-3
8.53600000E-5,-4.21341619E-3
8.54000000E-5,-3.72414741E-3
8.54400000E-5,-3.73152833E-3
8.54800000E-5,-3.80875191E-3
8.55200000E-5,-3.87864253E-3
8.55600000E-5,-3.74899940E-3
8.56000000E-5,-3.81229371E-3
8.56400000E-5,-3.80966266E-3
8.56800000E-5,-3.97668609E-3
8.57200000E-5,-3.82792946E-3
8.57600000E-5,-3.93749556E-3
8.58000000E-5,-3.68442153E-3
8.58400000E-5,-4.08837566E-3
8.58800000E-5,-3.81294344E-3
8.59200000E-5,-3.68961166E-3
8.59600000E-5,-3.95810284E-3
8.60000000E-5,-4.11609371E-3
8.60400000E-5,-4.04710189E-3
8.60800000E-5,-3.93844728E-3
8.61200000E-5,-4.00468803E-3
8.61600000E-5,-4.10040193E-3
8.62000000E-5,-4.01061243E-3
8.62400000E-5,-3.83063476E-3
8.62800000E-5,-3.88326091E-3
8.63200000E-5,-4.18581624E-3
8.63600000E-5,-3.73245335E-3
8.64000000E-5,-4.03755429E-3
8.64400000E-5,-3.80978438E-3
8.64800000E-5,-3.79072929E-3
8.65200000E-5,-4.31961407E-3
8.65600000E-5,-4.03891125E-3
8.66000000E-5,-3.99387318E-3
8.66400000E-5,-3.89893205E-3
8.66800000E-5,-3.87170232E-3
8.67200000E-5,-4.16892646E-3
8.67600000E-5,-4.08338983E-3
8.68000000E-5,-4.00844549E-3
8.68400000E-5,-3.81784165E-3
8.68800000E-5,-4.05019224E-3
8.69200000E-5,-3.84250215E-3
8.69600000E-5,-3.92585479E-3
8.70000000E-5,-3.98497897E-3
8.70400000E-5,-3.76560457E-3
8.70800000E-5,-4.10784477E-3
8.71200000E-5,-3.69223154E-3
8.71600000E-5,-4.04161737E-3
8.72000000E-5,-3.78529539E-3
8.72400000E-5,-3.99282301E-3
8.72800000E-5,-4.01196171E-3
8.73200000E-5,-4.01235202E-3
8.73600000E-5,-3.72840320E-3
8.74000000E-5,-3.91069576E-3
8.74400000E-5,-3.99627740E-3
8.74800000E-5,-4.18317376E-3
8.75200000E-5,-3.79804142E-3
8.75600000E-5,-3.89257522E-3
8.76000000E-5,-3.94258653E-3
8.76400000E-5,-3.94552724E-3
8.76800000E-5,-4.02215951E-3
8.77200000E-5,-3.97049311E-3
8.77600000E-5,-3.89999811E-3
8.78000000E-5,-4.21068607E-3
8.78400000E-5,-3.92727319E-3
8.78800000E-5,-3.79290857E-3
8.79200000E-5,-3.86978499E-3
8.79600000E-5,-3.91735688E-3
8.80000000E-5,-4.02015163E-3
8.80400000E-5,-3.92476229E-3
8.80800000E-5,-3.74764090E-3
8.81200000E-5,-3.84550647E-3
8.81600000E-5,-3.90757041E-3
8.82000000E-5,-3.86594196E-3
8.82400000E-5,-4.18889918E-3
8.82800000E-5,-3.88725484E-3
8.83200000E-5,-3.80485201E-3
8.83600000E-5,-3.84644447E-3
8.84000000E-5,-3.82647077E-3
8.84400000E-5,-3.95814948E-3
8.84800000E-5,-3.75030395E-3
8.85200000E-5,-3.94759255E-3
8.85600000E-5,-3.70310189E-3
8.86000000E-5,-3.97306555E-3
8.86400000E-5,-3.97635751E-3
8.86800000E-5,-3.75973403E-3
8.87200000E-5,-3.98559077E-3
8.87600000E-5,-3.86301070E-3
8.88000000E-5,-4.00241181E-3
8.88400000E-5,-3.72341373E-3
8.88800000E-5,-3.86051420E-3
8.89200000E-5,-3.93644834E-3
8.89600000E-5,-4.03385096E-3
8.90000000E-5,-3.74439870E-3
8.90400000E-5,-3.78894436E-3
8.90800000E-5,-4.11505260E-3
8.91200000E-5,-4.28922254E-3
8.91600000E-5,-4.04015265E-3
8.92000000E-5,-3.74682974E-3
8.92400000E-5,-4.04358395E-3
8.92800000E-5,-3.82461785E-3
8.93200000E-5,-4.02391979E-3
8.93600000E-5,-4.26734669E-3
8.94000000E-5,-3.87240093E-3
8.94400000E-5,-3.64325083E-3
8.94800000E-5,-3.94598297E-3
8.95200000E-5,-3.82650783E-3
8.95600000E-5,-3.80445822E-3
8.96000000E-5,-3.99092993E-3
8.96400000E-5,-3.78957801E-3
8.96800000E-5,-3.71353728E-3
8.97200000E-5,-3.73494977E-3
8.97600000E-5,-3.81366410E-3
8.98000000E-5,-3.85078542E-3
8.98400000E-5,-3.97889290E-3
8.98800000E-5,-4.21865303E-3
8.99200000E-5,-3.88209944E-3
8.99600000E-5,-3.74803442E-3
9.00000000E-5,-3.89501638E-3
9.00400000E-5,-3.62212987E-3
9.00800000E-5,-3.83438508E-3
9.01200000E-5,-4.02330615E-3
9.01600000E-5,-3.77012602E-3
9.02000000E-5,-4.00776430E-3
9.02400000E-5,-3.91974110E-3
9.02800000E-5,-4.13552000E-3
9.03200000E-5,-4.12919163E-3
9.03600000E-5,-3.85182671E-3
9.04000000E-5,-3.79829076E-3
9.04400000E-5,-4.10760570E-3
9.04800000E-5,-3.87576221E-3
9.05200000E-5,-3.99645158E-3
9.05600000E-5,-3.73178520E-3
9.06000000E-5,-3.97303234E-3
9.06400000E-5,-3.98984340E-3
9.06800000E-5,-3.91835266E-3
9.07200000E-5,-3.67429566E-3
9.07600000E-5,-3.98123356E-3
9.08000000E-5,-4.15953189E-3
9.08400000E-5,-3.88553613E-3
9.08800000E-5,-3.91624855E-3
9.09200000E-5,-3.94745674E-3
9.09600000E-5,-4.12980289E-3
9.10000000E-5,-3.85895442E-3
9.10400000E-5,-4.09057792E-3
9.10800000E-5,-4.18859912E-3
9.11200000E-5,-3.54177040E-3
9.11600000E-5,-4.02440014E-3
9.12000000E-5,-3.99385614E-3
9.12400000E-5,-4.12398878E-3
9.12800000E-5,-4.04721662E-3
9.13200000E-5,-3.79748781E-3
9.13600000E-5,-4.06565062E-3
9.14000000E-5,-3.80804735E-3
9.14400000E-5,-4.07833656E-3
9.14800000E-5,-3.82256294E-3
9.15200000E-5,-3.86037651E-3
9.15600000E-5,-3.94296698E-3
9.16000000E-5,-4.01774380E-3
9.16400000E-5,-3.69415178E-3
9.16800000E-5,-3.99329893E-3
9.17200000E-5,-4.10035965E-3
9.17600000E-5,-3.94072470E-3
9.18000000E-5,-3.85000191E-3
9.18400000E-5,-4.03130973E-3
9.18800000E-5,-4.11229066E-3
9.19200000E-5,-4.07289730E-3
9.19600000E-5,-3.82889982E-3
9.20000000E-5,-4.00999462E-3
9.20400000E-5,-3.95290151E-3
9.20800000E-5,-3.82354534E-3
9.21200000E-5,-3.87133079E-3
9.21600000E-5,-3.92582446E-3
9.22000000E-5,-3.81025348E-3
9.22400000E-5,-3.73399183E-3
9.22800000E-5,-3.90170014E-3
9.23200000E-5,-3.97593208E-3
9.23600000E-5,-3.89745588E-3
9.24000000E-5,-3.74051349E-3
9.24400000E-5,-3.84550147E-3
9.24800000E-5,-3.80839235E-3
9.25200000E-5,-3.88987299E-3
9.25600000E-5,-4.16891011E-3
9.26000000E-5,-3.98617641E-3
9.26400000E-5,-3.96100041E-3
9.26800000E-5,-3.99913872E-3
9.27200000E-5,-3.98536129E-3
9.27600000E-5,-4.00674061E-3
9.28000000E-5,-4.07128998E-3
9.28400000E-5,-3.84457550E-3
9.28800000E-5,-3.94000133E-3
9.29200000E-5,-3.80119259E-3
9.29600000E-5,-3.72671686E-3
9.30000000E-5,-3.84369154E-3
9.30400000E-5,-3.85752410E-3
9.30800000E-5,-4.07858615E-3
9.31200000E-5,-4.10122551E-3
9.31600000E-5,-3.90931800E-3
9.32000000E-5,-4.13299886E-3
9.32400000E-5,-3.66765012E-3
9.32800000E-5,-3.99430285E-3
9.33200000E-5,-3.85142267E-3
9.33600000E-5,-3.87482268E-3
9.34000000E-5,-4.11225379E-3
9.34400000E-5,-3.80870997E-3
9.34800000E-5,-4.16972540E-3
9.35200000E-5,-4.20402411E-3
9.35600000E-5,-4.19341797E-3
9.36000000E-5,-3.95914958E-3
9.36400000E-5,-3.99043658E-3
9.36800000E-5,-4.00353479E-3
9.37200000E-5,-3.81543317E-3
9.37600000E-5,-3.93709896E-3
9.38000000E-5,-3.86028205E-3
9.38400000E-5,-3.98661282E-3
9.38800000E-5,-4.03043162E-3
9.39200000E-5,-4.19499138E-3
9.39600000E-5,-3.96804898E-3
9.40000000E-5,-3.98796587E-3
9.40400000E-5,-3.83465162E-3
9.40800000E-5,-3.84247740E-3
9.41200000E-5,-4.03485594E-3
9.41600000E-5,-4.03303835E-3
9.42000000E-5,-3.72643448E-3
9.42400000E-5,-3.86205960E-3
9.42800000E-5,-3.74606952E-3
9.43200000E-5,-3.92076140E-3
9.43600000E-5,-4.19842613E-3
9.44000000E-5,-3.84265491E-3
9.44400000E-5,-3.84901277E-3
9.44800000E-5,-4.00705673E-3
9.45200000E-5,-3.57327408E-3
9.45600000E-5,-4.03594747E-3
9.46000000E-5,-3.79536162E-3
9.46400000E-5,-4.14422116E-3
9.46800000E-5,-3.69192977E-3
9.47200000E-5,-3.92716121E-3
9.47600000E-5,-3.98991715E-3
9.48000000E-5,-3.55635774E-3
9.48400000E-5,-3.78436164E-3
9.48800000E-5,-4.13510957E-3
9.49200000E-5,-3.73325048E-3
9.49600000E-5,-3.70330501E-3
9.50000000E-5,-3.89730604E-3
9.50400000E-5,-4.18174542E-3
9.50800000E-5,-4.26488421E-3
9.51200000E-5,-4.03114302E-3
9.51600000E-5,-3.79187159E-3
9.52000000E-5,-4.26950463E-3
9.52400000E-5,-3.70317332E-3
9.52800000E-5,-3.97385537E-3
9.53200000E-5,-3.96536000E-3
9.53600000E-5,-3.91635141E-3
9.54000000E-5,-3.97258453E-3
9.54400000E-5,-3.94320871E-3
9.54800000E-5,-4.10685072E-3
9.55200000E-5,-4.02338646E-3
9.55600000E-5,-3.98059436E-3
9.56000000E-5,-4.09302480E-3
9.56400000E-5,-3.97281282E-3
9.56800000E-5,-3.90450551E-3
9.57200000E-5,-3.95356581E-3
9.57600000E-5,-3.80226219E-3
9.58000000E-5,-3.92815267E-3
9.58400000E-5,-4.03001244E-3
9.58800000E-5,-4.19097606E-3
9.59200000E-5,-4.28354308E-3
9.59600000E-5,-4.00779728E-3
9.60000000E-5,-4.23320343E-3
9.60400000E-5,-3.94318374E-3
9.60800000E-5,-3.89609755E-3
9.61200000E-5,-3.98501511E-3
9.61600000E-5,-4.11180085E-3
9.62000000E-5,-3.89556182E-3
9.62400000E-5,-3.80173474E-3
9.62800000E-5,-4.07924148E-3
9.63200000E-5,-3.71950931E-3
9.63600000E-5,-3.84086216E-3
9.64000000E-5,-3.98873633E-3
9.64400000E-5,-3.86463678E-3
9.64800000E-5,-3.89549833E-3
9.65200000E-5,-3.68238704E-3
9.65600000E-5,-4.00369282E-3
9.66000000E-5,-4.06715894E-3
9.66400000E-5,-3.97031947E-3
9.66800000E-5,-3.90891827E-3
9.67200000E-5,-4.09519586E-3
9.67600000E-5,-3.72325930E-3
9.68000000E-5,-3.72914155E-3
9.68400000E-5,-3.97893809E-3
9.68800000E-5,-4.16685674E-3
9.69200000E-5,-3.97426877E-3
9.69600000E-5,-4.04870556E-3
9.70000000E-5,-3.98253710E-3
9.70400000E-5,-3.87521803E-3
9.70800000E-5,-4.14406542E-3
9.71200000E-5,-3.93578465E-3
9.71600000E-5,-3.98626946E-3
9.72000000E-5,-3.85820403E-3
9.72400000E-5,-3.93429258E-3
9.72800000E-5,-3.87313939E-3
9.73200000E-5,-3.97188891E-3
9.73600000E-5,-4.06910208E-3
9.74000000E-5,-4.02261772E-3
9.74400000E-5,-3.90585979E-3
9.74800000E-5,-3.84003342E-3
9.75200000E-5,-4.00555171E-3
9.75600000E-5,-3.97355833E-3
9.76000000E-5,-4.41990414E-3
9.76400000E-5,-3.90364935E-3
9.76800000E-5,-4.15583374E-3
9.77200000E-5,-4.05821698E-3
9.77600000E-5,-3.74736183E-3
9.78000000E-5,-3.70569483E-3
9.78400000E-5,-4.19928352E-3
9.78800000E-5,-3.84656836E-3
9.79200000E-5,-4.02480484E-3
9.79600000E-5,-3.92186490E-3
9.80000000E-5,-3.91433922E-3
9.80400000E-5,-3.87206084E-3
9.80800000E-5,-4.10859200E-3
9.81200000E-5,-4.36555556E-3
9.81600000E-5,-3.98622307E-3
9.82000000E-5,-3.88800133E-3
9.82400000E-5,-3.91488640E-3
9.82800000E-5,-3.94247462E-3
9.83200000E-5,-3.72576474E-3
9.83600000E-5,-4.17368649E-3
9.84000000E-5,-4.18852659E-3
9.84400000E-5,-3.90543048E-3
9.84800000E-5,-3.98597294E-3
9.85200000E-5,-3.97338546E-3
9.85600000E-5,-3.95371294E-3
9.86000000E-5,-4.21199370E-3
9.86400000E-5,-3.89786226E-3
9.86800000E-5,-3.82562466E-3
9.87200000E-5,-4.01250014E-3
9.87600000E-5,-3.77436903E-3
9.88000000E-5,-3.92476433E-3
9.88400000E-5,-3.89264668E-3
9.88800000E-5,-3.88443475E-3
9.89200000E-5,-3.64565260E-3
9.89600000E-5,-3.72758663E-3
9.90000000E-5,-4.25624857E-3
9.90400000E-5,-3.85072329E-3
9.90800000E-5,-3.98836842E-3
9.91200000E-5,-3.94938204E-3
9.91600000E-5,-3.91438750E-3
9.92000000E-5,-3.91423733E-3
9.92400000E-5,-3.86442346E-3
9.92800000E-5,-4.08843448E-3
9.93200000E-5,-3.62005077E-3
9.93600000E-5,-3.99055749E-3
9.94000000E-5,-4.26894163E-3
9.94400000E-5,-4.02920841E-3
9.94800000E-5,-3.86258819E-3
9.95200000E-5,-3.73881566E-3
9.95600000E-5,-3.85970233E-3
9.96000000E-5,-3.77204110E-3
9.96400000E-5,-3.85138486E-3
9.96800000E-5,-4.12295267E-3
9.97200000E-5,-4.09142869E-3
9.97600000E-5,-3.84924579E-3
9.98000000E-5,-3.85385159E-3
9.98400000E-5,-3.82708335E-3
9.98800000E-5,-3.65404304E-3
9.99200000E-5,-3.99997331E-3
9.99600000E-5,-3.77639034E-3
1.00000000E-4,-3.88495255E-3
1.00040000E-4,-4.10788904E-3
1.00080000E-4,-3.80246109E-3
1.00120000E-4,-4.17047451E-3
1.00160000E-4,-4.09532515E-3
1.00200000E-4,-3.77409565E-3
1.00240000E-4,-3.95826510E-3
1.00280000E-4,-3.77359435E-3
1.00320000E-4,-3.71679535E-3
1.00360000E-4,-3.82795456E-3
1.00400000E-4,-3.83239257E-3
1.00440000E-4,-4.14738571E-3
1.00480000E-4,-3.60702731E-3
1.00520000E-4,-3.70698538E-3
1.00560000E-4,-3.69086236E-3
1.00600000E-4,-3.61110991E-3
1.00640000E-4,-3.74396898E-3
1.00680000E-4,-3.75520885E-3
1.00720000E-4,-3.66560398E-3
1.00760000E-4,-3.93770664E-3
1.00800000E-4,-3.67584168E-3
1.00840000E-4,-3.86814752E-3
1.00880000E-4,-3.63755596E-3
1.00920000E-4,-3.49756404E-3
1.00960000E-4,-3.68555622E-3
1.01000000E-4,-3.68993863E-3
1.01040000E-4,-3.77132861E-3
1.01080000E-4,-3.26204277E-3
1.01120000E-4,-3.37080598E-3
1.01160000E-4,-3.56433813E-3
1.01200000E-4,-3.43831023E-3
1.01240000E-4,-3.35381042E-3
1.01280000E-4,-3.62288896E-3
1.01320000E-4,-3.25809809E-3
1.01360000E-4,-3.25013555E-3
1.01400000E-4,-3.27925551E-3
1.01440000E-4,-3.41961045E-3
1.01480000E-4,-3.36415946E-3
1.01520000E-4,-3.35928404E-3
1.01560000E-4,-3.00144823E-3
1.01600000E-4,-3.06155189E-3
1.01640000E-4,-3.48300298E-3
1.01680000E-4,-3.37078022E-3
1.01720000E-4,-3.22206736E-3
1.01760000E-4,-3.45223236E-3
1.01800000E-4,-3.52308024E-3
1.01840000E-4,-3.10466932E-3
1.01880000E-4,-3.13188928E-3
1.01920000E-4,-3.08071118E-3
1.01960000E-4,-2.97526820E-3
1.02000000E-4,-3.18509137E-3
1.02040000E-4,-3.31463734E-3
1.02080000E-4,-3.09203786E-3
1.02120000E-4,-3.19306553E-3
1.02160000E-4,-2.99212352E-3
1.02200000E-4,-2.96474435E-3
1.02240000E-4,-2.91600647E-3
1.02280000E-4,-3.26806255E-3
1.02320000E-4,-3.20735150E-3
1.02360000E-4,-3.00814159E-3
1.02400000E-4,-3.00414794E-3
1.02440000E-4,-2.75877384E-3
1.02480000E-4,-3.00528452E-3
1.02520000E-4,-3.00111072E-3
1.02560000E-4,-3.13671021E-3
1.02600000E-4,-2.97598863E-3
1.02640000E-4,-2.88393680E-3
1.02680000E-4,-2.99108218E-3
1.02720000E-4,-3.01317602E-3
1.02760000E-4,-2.90389741E-3
1.02800000E-4,-2.84372818E-3
1.02840000E-4,-2.94443124E-3
1.02880000E-4,-2.90534540E-3
1.02920000E-4,-2.66058327E-3
1.02960000E-4,-2.98572696E-3
1.03000000E-4,-2.62889696E-3
1.03040000E-4,-2.84475211E-3
1.03080000E-4,-2.84883019E-3
1.03120000E-4,-2.62256446E-3
1.03160000E-4,-2.99648470E-3
1.03200000E-4,-2.65357539E-3
1.03240000E-4,-2.64854218E-3
1.03280000E-4,-2.69265085E-3
1.03320000E-4,-2.84767114E-3
1.03360000E-4,-2.79444401E-3
1.03400000E-4,-2.72911274E-3
