7.39600000E-5,-4.28462462E-3
7.40000000E-5,-4.27814712E-3
7.40400000E-5,-4.37466537E-3
7.40800000E-5,-4.01902828E-3
7.41200000E-5,-4.05935130E-3
7.41600000E-5,-4.42987504E-3
7.42000000E-5,-3.94846185E-3
7.42400000E-5,-4.36128618E-3
7.42800000E-5,-4.22614699E-3
7.43200000E-5,-4.46751763E-3
7.43600000E-5,-4.39523580E-3
7.44000000E-5,-4.01150843E-3
7.44400000E-5,-4.25108280E-3
7.44800000E-5,-4.61383691E-3
7.45200000E-5,-4.14116731E-3
7.45600000E-5,-4.18271594E-3
7.46000000E-5,-3.88461823E-3
7.46400000E-5,-4.22264060E-3
7.46800000E-5,-4.05451336E-3
7.47200000E-5,-3.84628299E-3
7.47600000E-5,-4.10181281E-3
7.48000000E-5,-4.30173813E-3
7.48400000E-5,-4.31859266E-3
7.48800000E-5,-4.29475536E-3
7.49200000E-5,-4.30071842E-3
7.49600000E-5,-4.02141215E-3
7.50000000E-5,-4.05021516E-3
7.50400000E-5,-4.07367967E-3
7.50800000E-5,-4.24057978E-3
7.51200000E-5,-4.20010070E-3
7.51600000E-5,-4.25715099E-3
7.52000000E-5,-4.08426721E-3
7.52400000E-5,-4.20910152E-3
7.52800000E-5,-4.24717036E-3
7.53200000E-5,-4.26268787E-3
7.53600000E-5,-4.11809938E-3
7.54000000E-5,-4.44390782E-3
7.54400000E-5,-4.07642292E-3
7.54800000E-5,-4.22730923E-3
7.55200000E-5,-4.26671964E-3
7.55600000E-5,-4.19082759E-3
7.56000000E-5,-4.04999541E-3
7.56400000E-5,-4.27044443E-3
7.56800000E-5,-4.45359249E-3
7.57200000E-5,-4.12135962E-3
7.57600000E-5,-3.99860807E-3
7.58000000E-5,-3.94542378E-3
7.58400000E-5,-4.16070052E-3
7.58800000E-5,-4.01194832E-3
7.59200000E-5,-4.23345250E-3
7.59600000E-5,-4.29831935E-3
7.60000000E-5,-3.83097374E-3
7.60400000E-5,-4.11579374E-3
7.60800000E-5,-4.13425822E-3
7.61200000E-5,-4.06752839E-3
7.61600000E-5,-3.93318192E-3
7.62000000E-5,-3.88299609E-3
7.62400000E-5,-3.72494579E-3
7.62800000E-5,-4.35487199E-3
7.63200000E-5,-4.29793990E-3
7.63600000E-5,-4.19934499E-3
7.64000000E-5,-3.93242185E-3
7.64400000E-5,-3.94682482E-3
7.64800000E-5,-4.09866629E-3
7.65200000E-5,-4.15871620E-3
7.65600000E-5,-4.40606310E-3
7.66000000E-5,-4.17466461E-3
7.66400000E-5,-4.09793527E-3
7.66800000E-5,-4.03488197E-3
7.67200000E-5,-4.13262623E-3
7.67600000E-5,-4.02126932E-3
7.68000000E-5,-3.71098103E-3
7.68400000E-5,-4.12133517E-3
7.68800000E-5,-3.90575332E-3
7.69200000E-5,-4.19126774E-3
7.69600000E-5,-3.95440699E-3
7.70000000E-5,-3.89624961E-3
7.70400000E-5,-4.21981737E-3
7.70800000E-5,-4.23467255E-3
7.71200000E-5,-4.19404267E-3
7.71600000E-5,-4.25075821E-3
7.72000000E-5,-3.83589454E-3
7.72400000E-5,-4.03678984E-3
7.72800000E-5,-4.01167888E-3
7.73200000E-5,-4.23002806E-3
7.73600000E-5,-4.18829472E-3
7.74000000E-5,-4.07697718E-3
7.74400000E-5,-4.04204502E-3
7.74800000E-5,-4.49660264E-3
7.75200000E-5,-4.16861385E-3
7.75600000E-5,-3.90899128E-3
7.76000000E-5,-4.06018444E-3
7.76400000E-5,-4.20054551E-3
7.76800000E-5,-3.86318080E-3
7.77200000E-5,-4.20702199E-3
7.77600000E-5,-4.12548971E-3
7.78000000E-5,-3.96050198E-3
7.78400000E-5,-3.64606334E-3
7.78800000E-5,-3.98584859E-3
7.79200000E-5,-3.77247104E-3
7.79600000E-5,-4.10812893E-3
7.80000000E-5,-4.35853459E-3
7.80400000E-5,-4.42175053E-3
7.80800000E-5,-4.28958210E-3
7.81200000E-5,-4.13170254E-3
7.81600000E-5,-4.09292823E-3
7.82000000E-5,-4.22384180E-3
7.82400000E-5,-4.13600047E-3
7.82800000E-5,-3.98815713E-3
7.83200000E-5,-4.23781141E-3
7.83600000E-5,-3.98505811E-3
7.84000000E-5,-4.20418655E-3
7.84400000E-5,-4.03114402E-3
7.84800000E-5,-4.00686099E-3
7.85200000E-5,-4.35498575E-3
7.85600000E-5,-3.90472529E-3
7.86000000E-5,-3.94515317E-3
7.86400000E-5,-4.22196831E-3
7.86800000E-5,-4.09238113E-3
7.87200000E-5,-4.22084850E-3
7.87600000E-5,-4.46377405E-3
7.88000000E-5,-4.13348210E-3
7.88400000E-5,-3.84740952E-3
7.88800000E-5,-4.38018873E-3
7.89200000E-5,-4.04010053E-3
7.89600000E-5,-3.90583970E-3
7.90000000E-5,-3.91846451E-3
7.90400000E-5,-3.96154510E-3
7.90800000E-5,-3.92593776E-3
7.91200000E-5,-4.17138064E-3
7.91600000E-5,-4.34761660E-3
7.92000000E-5,-4.41078726E-3
7.92400000E-5,-4.03052079E-3
7.92800000E-5,-4.00409673E-3
7.93200000E-5,-4.19122287E-3
7.93600000E-5,-4.02606523E-3
7.94000000E-5,-3.97615264E-3
7.94400000E-5,-4.01631852E-3
7.94800000E-5,-4.42888650E-3
7.95200000E-5,-4.32933925E-3
7.95600000E-5,-4.02559338E-3
7.96000000E-5,-4.05539798E-3
7.96400000E-5,-3.94628485E-3
7.96800000E-5,-4.20951218E-3
7.97200000E-5,-4.34652883E-3
7.97600000E-5,-4.43335977E-3
7.98000000E-5,-4.03644319E-3
7.98400000E-5,-3.69929289E-3
7.98800000E-5,-3.80294071E-3
7.99200000E-5,-4.33156593E-3
7.99600000E-5,-4.36974703E-3
8.00000000E-5,-3.84210670E-3
8.00400000E-5,-4.26079003E-3
8.00800000E-5,-3.96087591E-3
8.01200000E-5,-4.10201487E-3
8.01600000E-5,-3.87341639E-3
8.02000000E-5,-4.33668296E-3
8.02400000E-5,-4.06514282E-3
8.02800000E-5,-4.40354068E-3
8.03200000E-5,-3.77935170E-3
8.03600000E-5,-4.28132906E-3
8.04000000E-5,-4.27112557E-3
8.04400000E-5,-4.10272147E-3
8.04800000E-5,-4.39457456E-3
8.05200000E-5,-3.92334060E-3
8.05600000E-5,-3.95095660E-3
8.06000000E-5,-4.25866732E-3
8.06400000E-5,-3.88603676E-3
8.06800000E-5,-4.33220570E-3
8.07200000E-5,-4.22757478E-3
8.07600000E-5,-4.02833472E-3
8.08000000E-5,-4.22466216E-3
8.08400000E-5,-4.34001765E-3
8.08800000E-5,-4.05238783E-3
8.09200000E-5,-4.08075052E-3
8.09600000E-5,-4.09166897E-3
8.10000000E-5,-4.08598014E-3
8.10400000E-5,-4.13060948E-3
8.10800000E-5,-4.11127475E-3
8.11200000E-5,-4.50637445E-3
8.11600000E-5,-3.99679074E-3
8.12000000E-5,-4.07000636E-3
8.12400000E-5,-4.08173988E-3
8.12800000E-5,-4.34153377E-3
8.13200000E-5,-4.22657417E-3
8.13600000E-5,-4.24388584E-3
8.14000000E-5,-3.85273170E-3
8.14400000E-5,-3.98619980E-3
8.14800000E-5,-4.04526789E-3
8.15200000E-5,-4.48576835E-3
8.15600000E-5,-4.24083857E-3
8.16000000E-5,-4.02229270E-3
8.16400000E-5,-4.05885758E-3
8.16800000E-5,-4.37311397E-3
8.17200000E-5,-4.13330896E-3
8.17600000E-5,-3.98820186E-3
8.18000000E-5,-3.96094143E-3
8.18400000E-5,-3.67182584E-3
8.18800000E-5,-4.36482151E-3
8.19200000E-5,-4.33457099E-3
8.19600000E-5,-3.91568631E-3
8.20000000E-5,-3.89512254E-3
8.20400000E-5,-4.19138874E-3
8.20800000E-5,-4.32995429E-3
8.21200000E-5,-4.18938728E-3
8.21600000E-5,-4.19171290E-3
8.22000000E-5,-4.01366512E-3
8.22400000E-5,-4.39661288E-3
8.22800000E-5,-4.04217371E-3
8.23200000E-5,-4.11166925E-3
8.23600000E-5,-4.18093600E-3
8.24000000E-5,-4.00429708E-3
8.24400000E-5,-4.09926600E-3
8.24800000E-5,-4.15521654E-3
8.25200000E-5,-4.46099576E-3
8.25600000E-5,-3.97757168E-3
8.26000000E-5,-3.86788482E-3
8.26400000E-5,-4.08058092E-3
8.26800000E-5,-4.19790629E-3
8.27200000E-5,-3.92606045E-3
8.27600000E-5,-3.91169687E-3
8.28000000E-5,-4.35616093E-3
8.28400000E-5,-3.95974442E-3
8.28800000E-5,-4.00037313E-3
8.29200000E-5,-3.99453114E-3
8.29600000E-5,-4.02935431E-3
8.30000000E-5,-4.07493581E-3
8.30400000E-5,-4.02780226E-3
8.30800000E-5,-4.12656242E-3
8.31200000E-5,-4.16702512E-3
8.31600000E-5,-4.48368861E-3
8.32000000E-5,-4.09702688E-3
8.32400000E-5,-4.03970359E-3
8.32800000E-5,-4.33528476E-3
8.33200000E-5,-4.24025516E-3
8.33600000E-5,-4.34355276E-3
8.34000000E-5,-4.13432607E-3
8.34400000E-5,-3.93339515E-3
8.34800000E-5,-3.81342550E-3
8.35200000E-5,-4.29705921E-3
8.35600000E-5,-4.16776894E-3
8.36000000E-5,-4.00440025E-3
8.36400000E-5,-4.33259893E-3
8.36800000E-5,-4.10485413E-3
8.37200000E-5,-4.11519681E-3
8.37600000E-5,-3.99456143E-3
8.38000000E-5,-4.36310662E-3
8.38400000E-5,-3.89338871E-3
8.38800000E-5,-3.90167088E-3
8.39200000E-5,-3.98697192E-3
8.39600000E-5,-4.33336914E-3
8.40000000E-5,-4.18948570E-3
8.40400000E-5,-4.34691761E-3
8.40800000E-5,-4.26101706E-3
8.41200000E-5,-4.36681967E-3
8.41600000E-5,-4.04088412E-3
8.42000000E-5,-4.15639426E-3
8.42400000E-5,-4.11235704E-3
8.42800000E-5,-3.97178601E-3
8.43200000E-5,-4.36436088E-3
8.43600000E-5,-4.18935729E-3
8.44000000E-5,-4.41800672E-3
8.44400000E-5,-3.88816566E-3
8.44800000E-5,-4.37672646E-3
8.45200000E-5,-4.42834896E-3
8.45600000E-5,-4.22699104E-3
8.46000000E-5,-4.07372537E-3
8.46400000E-5,-4.03752978E-3
8.46800000E-5,-3.98463843E-3
8.47200000E-5,-4.11344417E-3
8.47600000E-5,-4.09145727E-3
8.48000000E-5,-4.08374101E-3
8.48400000E-5,-3.96350622E-3
8.48800000E-5,-4.19452494E-3
8.49200000E-5,-4.04894094E-3
8.49600000E-5,-4.09889282E-3
8.50000000E-5,-3.69018436E-3
8.50400000E-5,-4.15202013E-3
8.50800000E-5,-4.18821232E-3
8.51200000E-5,-4.12218695E-3
8.51600000E-5,-4.49438347E-3
8.52000000E-5,-3.94655537E-3
8.52400000E-5,-3.84378124E-3
8.52800000E-5,-4.35446661E-3
8.53200000E-5,-4.13001793E-3
8.53600000E-5,-4.06833996E-3
8.54000000E-5,-4.08324295E-3
8.54400000E-5,-4.42457805E-3
8.54800000E-5,-4.21182952E-3
8.55200000E-5,-3.97357946E-3
8.55600000E-5,-4.24035513E-3
8.56000000E-5,-4.25418799E-3
8.56400000E-5,-3.93053569E-3
8.56800000E-5,-4.35551499E-3
8.57200000E-5,-3.92834175E-3
8.57600000E-5,-4.20517410E-3
8.58000000E-5,-3.95046956E-3
8.58400000E-5,-4.32954946E-3
8.58800000E-5,-3.88095007E-3
8.59200000E-5,-4.07299990E-3
8.59600000E-5,-4.05418570E-3
8.60000000E-5,-4.14759924E-3
8.60400000E-5,-4.28673115E-3
8.60800000E-5,-4.06777224E-3
8.61200000E-5,-3.92577346E-3
8.61600000E-5,-4.14969340E-3
8.62000000E-5,-4.13963903E-3
8.62400000E-5,-4.18840681E-3
8.62800000E-5,-3.99117052E-3
8.63200000E-5,-3.94180547E-3
8.63600000E-5,-4.28516805E-3
8.64000000E-5,-3.96392591E-3
8.64400000E-5,-3.89282037E-3
8.64800000E-5,-4.31440000E-3
8.65200000E-5,-4.30244891E-3
8.65600000E-5,-3.95738545E-3
8.66000000E-5,-4.26330573E-3
8.66400000E-5,-4.11357826E-3
8.66800000E-5,-4.07362921E-3
8.67200000E-5,-4.00855220E-3
8.67600000E-5,-3.88090973E-3
8.68000000E-5,-4.04675856E-3
8.68400000E-5,-3.89725192E-3
8.68800000E-5,-4.24150099E-3
8.69200000E-5,-3.84727753E-3
8.69600000E-5,-3.92092449E-3
8.70000000E-5,-4.40206705E-3
8.70400000E-5,-4.16229167E-3
8.70800000E-5,-4.19320100E-3
8.71200000E-5,-4.18228281E-3
8.71600000E-5,-4.14815234E-3
8.72000000E-5,-4.38071194E-3
8.72400000E-5,-4.11065720E-3
8.72800000E-5,-4.01752687E-3
8.73200000E-5,-3.88370848E-3
8.73600000E-5,-4.06353796E-3
8.74000000E-5,-4.35264721E-3
8.74400000E-5,-4.19678364E-3
8.74800000E-5,-4.17766666E-3
8.75200000E-5,-3.89116987E-3
8.75600000E-5,-4.36549695E-3
8.76000000E-5,-4.10918150E-3
8.76400000E-5,-4.26357210E-3
8.76800000E-5,-3.93606996E-3
8.77200000E-5,-4.23080232E-3
8.77600000E-5,-4.01579281E-3
8.78000000E-5,-4.16899286E-3
8.78400000E-5,-4.12993882E-3
8.78800000E-5,-4.15741494E-3
8.79200000E-5,-4.21374665E-3
8.79600000E-5,-4.24258039E-3
8.80000000E-5,-4.13023483E-3
8.80400000E-5,-4.36344643E-3
8.80800000E-5,-3.94165320E-3
8.81200000E-5,-4.48900447E-3
8.81600000E-5,-4.17354038E-3
8.82000000E-5,-4.02285781E-3
8.82400000E-5,-4.12010608E-3
8.82800000E-5,-4.41703384E-3
8.83200000E-5,-4.14473078E-3
8.83600000E-5,-4.33553963E-3
8.84000000E-5,-4.27181388E-3
8.84400000E-5,-4.45487249E-3
8.84800000E-5,-4.05556047E-3
8.85200000E-5,-3.79096020E-3
8.85600000E-5,-3.82085384E-3
8.86000000E-5,-3.59782015E-3
8.86400000E-5,-4.11864013E-3
8.86800000E-5,-3.90821478E-3
8.87200000E-5,-4.04267906E-3
8.87600000E-5,-4.01902559E-3
8.88000000E-5,-3.91493565E-3
8.88400000E-5,-4.47931101E-3
8.88800000E-5,-4.07166280E-3
8.89200000E-5,-3.64695418E-3
8.89600000E-5,-4.12224423E-3
8.90000000E-5,-4.44670790E-3
8.90400000E-5,-3.97431384E-3
8.90800000E-5,-4.28851315E-3
8.91200000E-5,-3.86080724E-3
8.91600000E-5,-4.02323189E-3
8.92000000E-5,-4.51392054E-3
8.92400000E-5,-4.21880689E-3
8.92800000E-5,-3.98397031E-3
8.93200000E-5,-4.24415737E-3
8.93600000E-5,-4.10925579E-3
8.94000000E-5,-3.86772922E-3
8.94400000E-5,-4.18342897E-3
8.94800000E-5,-3.90283084E-3
8.95200000E-5,-4.38986102E-3
8.95600000E-5,-4.07472798E-3
8.96000000E-5,-4.16054045E-3
8.96400000E-5,-3.97739900E-3
8.96800000E-5,-3.98539449E-3
8.97200000E-5,-4.21486315E-3
8.97600000E-5,-4.15833990E-3
8.98000000E-5,-4.16353743E-3
8.98400000E-5,-4.19942644E-3
8.98800000E-5,-4.34136397E-3
8.99200000E-5,-4.25041723E-3
8.99600000E-5,-4.12253605E-3
9.00000000E-5,-4.03014599E-3
9.00400000E-5,-3.74963301E-3
9.00800000E-5,-3.90982655E-3
9.01200000E-5,-3.81979010E-3
9.01600000E-5,-4.20350601E-3
9.02000000E-5,-4.23742037E-3
9.02400000E-5,-3.95950249E-3
9.02800000E-5,-4.31953734E-3
9.03200000E-5,-4.38936774E-3
9.03600000E-5,-4.32135053E-3
9.04000000E-5,-4.20301342E-3
9.04400000E-5,-3.94400427E-3
9.04800000E-5,-3.82597832E-3
9.05200000E-5,-4.19323896E-3
9.05600000E-5,-4.12790900E-3
9.06000000E-5,-3.90742234E-3
9.06400000E-5,-4.22539278E-3
9.06800000E-5,-4.12549086E-3
9.07200000E-5,-4.07151672E-3
9.07600000E-5,-3.96362993E-3
9.08000000E-5,-4.07180040E-3
9.08400000E-5,-3.99120110E-3
9.08800000E-5,-4.00963685E-3
9.09200000E-5,-3.95184573E-3
9.09600000E-5,-3.83230239E-3
9.10000000E-5,-3.90323092E-3
9.10400000E-5,-3.89799161E-3
9.10800000E-5,-4.15101842E-3
9.11200000E-5,-4.08775252E-3
9.11600000E-5,-4.21790718E-3
9.12000000E-5,-4.38689331E-3
9.12400000E-5,-3.95681498E-3
9.12800000E-5,-4.14936411E-3
9.13200000E-5,-4.01166813E-3
9.13600000E-5,-4.11753825E-3
9.14000000E-5,-4.09646914E-3
9.14400000E-5,-4.15853978E-3
9.14800000E-5,-3.82896737E-3
9.15200000E-5,-4.09414021E-3
9.15600000E-5,-3.88595900E-3
9.16000000E-5,-4.23831018E-3
9.16400000E-5,-3.98887325E-3
9.16800000E-5,-4.18906586E-3
9.17200000E-5,-3.85381307E-3
9.17600000E-5,-3.99275469E-3
9.18000000E-5,-4.22006442E-3
9.18400000E-5,-3.90912716E-3
9.18800000E-5,-3.99400139E-3
9.19200000E-5,-4.39127377E-3
9.19600000E-5,-3.97609400E-3
9.20000000E-5,-4.00313560E-3
9.20400000E-5,-4.09210461E-3
9.20800000E-5,-4.22274173E-3
9.21200000E-5,-3.77126211E-3
9.21600000E-5,-3.95053164E-3
9.22000000E-5,-3.85886165E-3
9.22400000E-5,-4.21048148E-3
9.22800000E-5,-4.16966516E-3
9.23200000E-5,-4.04355373E-3
9.23600000E-5,-4.21714112E-3
9.24000000E-5,-3.97555680E-3
9.24400000E-5,-4.14543656E-3
9.24800000E-5,-3.81327874E-3
9.25200000E-5,-4.03664512E-3
9.25600000E-5,-4.19410313E-3
9.26000000E-5,-4.04807627E-3
9.26400000E-5,-4.13472248E-3
9.26800000E-5,-4.24044408E-3
9.27200000E-5,-3.97689804E-3
9.27600000E-5,-4.19142314E-3
9.28000000E-5,-4.19013368E-3
9.28400000E-5,-4.61155736E-3
9.28800000E-5,-3.80530678E-3
9.29200000E-5,-4.24685643E-3
9.29600000E-5,-4.26211961E-3
9.30000000E-5,-3.81146920E-3
9.30400000E-5,-4.28516393E-3
9.30800000E-5,-4.22271552E-3
9.31200000E-5,-4.06445063E-3
9.31600000E-5,-4.05928080E-3
9.32000000E-5,-4.16696864E-3
9.32400000E-5,-3.92969311E-3
9.32800000E-5,-4.07629321E-3
9.33200000E-5,-4.08133850E-3
9.33600000E-5,-4.54183692E-3
9.34000000E-5,-4.26652197E-3
9.34400000E-5,-4.62758191E-3
9.34800000E-5,-4.09433554E-3
9.35200000E-5,-4.12992509E-3
9.35600000E-5,-4.30054916E-3
9.36000000E-5,-4.09973208E-3
9.36400000E-5,-4.10196750E-3
9.36800000E-5,-3.61053770E-3
9.37200000E-5,-4.00249398E-3
9.37600000E-5,-3.86600227E-3
9.38000000E-5,-4.14121119E-3
9.38400000E-5,-4.31431644E-3
9.38800000E-5,-4.29930591E-3
9.39200000E-5,-4.47975624E-3
9.39600000E-5,-4.16133472E-3
9.40000000E-5,-4.18420864E-3
9.40400000E-5,-3.92990256E-3
9.40800000E-5,-3.99269401E-3
9.41200000E-5,-3.70008642E-3
9.41600000E-5,-3.70941016E-3
9.42000000E-5,-4.11708393E-3
9.42400000E-5,-3.90916581E-3
9.42800000E-5,-4.33207441E-3
9.43200000E-5,-4.01646562E-3
9.43600000E-5,-4.00277599E-3
9.44000000E-5,-4.24442552E-3
9.44400000E-5,-4.25722942E-3
9.44800000E-5,-4.13395295E-3
9.45200000E-5,-4.20023194E-3
9.45600000E-5,-4.14348295E-3
9.46000000E-5,-4.00281252E-3
9.46400000E-5,-4.18972328E-3
9.46800000E-5,-4.03006170E-3
9.47200000E-5,-4.11787334E-3
9.47600000E-5,-3.97233170E-3
9.48000000E-5,-4.17522265E-3
9.48400000E-5,-4.33487021E-3
9.48800000E-5,-3.84509607E-3
9.49200000E-5,-4.21523056E-3
9.49600000E-5,-4.23731292E-3
9.50000000E-5,-4.27179909E-3
9.50400000E-5,-4.03235397E-3
9.50800000E-5,-3.97587014E-3
9.51200000E-5,-4.05057094E-3
9.51600000E-5,-4.37917267E-3
9.52000000E-5,-4.12055856E-3
9.52400000E-5,-4.23846843E-3
9.52800000E-5,-4.18118644E-3
9.53200000E-5,-3.91324306E-3
9.53600000E-5,-3.98091506E-3
9.54000000E-5,-4.42360349E-3
9.54400000E-5,-4.19218038E-3
9.54800000E-5,-4.45098390E-3
9.55200000E-5,-4.06701478E-3
9.55600000E-5,-4.00358432E-3
9.56000000E-5,-4.15416398E-3
9.56400000E-5,-3.86602285E-3
9.56800000E-5,-4.06914116E-3
9.57200000E-5,-4.22100307E-3
9.57600000E-5,-3.87438226E-3
9.58000000E-5,-4.08554354E-3
9.58400000E-5,-4.43284400E-3
9.58800000E-5,-4.05945272E-3
9.59200000E-5,-3.90155088E-3
9.59600000E-5,-4.08836794E-3
9.60000000E-5,-3.92983200E-3
9.60400000E-5,-3.95990124E-3
9.60800000E-5,-4.42785790E-3
9.61200000E-5,-3.93801497E-3
9.61600000E-5,-4.26905922E-3
9.62000000E-5,-4.07897033E-3
9.62400000E-5,-3.94352258E-3
9.62800000E-5,-3.91183941E-3
9.63200000E-5,-3.93523727E-3
9.63600000E-5,-4.10791720E-3
9.64000000E-5,-3.92533022E-3
9.64400000E-5,-4.08022685E-3
9.64800000E-5,-4.14736645E-3
9.65200000E-5,-4.06070861E-3
9.65600000E-5,-3.95664474E-3
9.66000000E-5,-4.21828647E-3
9.66400000E-5,-3.96600689E-3
9.66800000E-5,-4.01703509E-3
9.67200000E-5,-3.85763142E-3
9.67600000E-5,-4.03307693E-3
9.68000000E-5,-4.26535904E-3
9.68400000E-5,-3.93716283E-3
9.68800000E-5,-3.94158222E-3
9.69200000E-5,-3.91966796E-3
9.69600000E-5,-4.08439814E-3
9.70000000E-5,-4.18975668E-3
9.70400000E-5,-4.28424936E-3
9.70800000E-5,-3.82844774E-3
9.71200000E-5,-4.07163815E-3
9.71600000E-5,-4.38280949E-3
9.72000000E-5,-4.08487899E-3
9.72400000E-5,-4.16637098E-3
9.72800000E-5,-4.08433193E-3
9.73200000E-5,-3.80086384E-3
9.73600000E-5,-4.05232916E-3
9.74000000E-5,-4.14749558E-3
9.74400000E-5,-4.15687312E-3
9.74800000E-5,-4.13561043E-3
9.75200000E-5,-4.03370135E-3
9.75600000E-5,-3.95493627E-3
9.76000000E-5,-3.87641556E-3
9.76400000E-5,-4.25028809E-3
9.76800000E-5,-4.26268245E-3
9.77200000E-5,-4.15802183E-3
9.77600000E-5,-4.23641316E-3
9.78000000E-5,-3.77197585E-3
9.78400000E-5,-4.22608895E-3
9.78800000E-5,-4.43274060E-3
9.79200000E-5,-4.21508953E-3
9.79600000E-5,-3.95614748E-3
9.80000000E-5,-3.93863034E-3
9.80400000E-5,-4.29436596E-3
9.80800000E-5,-4.51596954E-3
9.81200000E-5,-4.34445655E-3
9.81600000E-5,-4.06616691E-3
9.82000000E-5,-4.16548851E-3
9.82400000E-5,-4.18509247E-3
9.82800000E-5,-4.27107317E-3
9.83200000E-5,-4.44512134E-3
9.83600000E-5,-4.27131218E-3
9.84000000E-5,-4.11054025E-3
9.84400000E-5,-4.17594263E-3
9.84800000E-5,-4.44190091E-3
9.85200000E-5,-4.19309866E-3
9.85600000E-5,-4.17330758E-3
9.86000000E-5,-4.33897347E-3
9.86400000E-5,-3.74690187E-3
9.86800000E-5,-3.98553249E-3
9.87200000E-5,-4.18881532E-3
9.87600000E-5,-4.41710732E-3
9.88000000E-5,-4.39848513E-3
9.88400000E-5,-3.89204653E-3
9.88800000E-5,-4.32613739E-3
9.89200000E-5,-3.98840219E-3
9.89600000E-5,-4.21428529E-3
9.90000000E-5,-4.24728504E-3
9.90400000E-5,-4.28060086E-3
9.90800000E-5,-4.17753242E-3
9.91200000E-5,-3.98783217E-3
9.91600000E-5,-4.07305486E-3
9.92000000E-5,-4.10645938E-3
9.92400000E-5,-3.80246972E-3
9.92800000E-5,-4.29413988E-3
9.93200000E-5,-4.11276203E-3
9.93600000E-5,-4.33487782E-3
9.94000000E-5,-3.99249392E-3
9.94400000E-5,-3.98320810E-3
9.94800000E-5,-4.19348001E-3
9.95200000E-5,-4.36530614E-3
9.95600000E-5,-4.13974200E-3
9.96000000E-5,-3.72686959E-3
9.96400000E-5,-4.44277410E-3
9.96800000E-5,-3.94159373E-3
9.97200000E-5,-4.11864288E-3
9.97600000E-5,-4.13604379E-3
9.98000000E-5,-3.95880176E-3
9.98400000E-5,-4.13220426E-3
9.98800000E-5,-4.02831899E-3
9.99200000E-5,-4.10549600E-3
9.99600000E-5,-3.96908873E-3
1.00000000E-4,-4.30845765E-3
1.00040000E-4,-3.93196502E-3
1.00080000E-4,-3.91624332E-3
1.00120000E-4,-3.85863847E-3
1.00160000E-4,-4.32595072E-3
1.00200000E-4,-4.06577561E-3
1.00240000E-4,-4.03375236E-3
1.00280000E-4,-3.71788970E-3
1.00320000E-4,-3.84948361E-3
1.00360000E-4,-3.78328099E-3
1.00400000E-4,-4.05273321E-3
1.00440000E-4,-3.79692538E-3
1.00480000E-4,-3.63727124E-3
1.00520000E-4,-3.82610811E-3
1.00560000E-4,-3.73239185E-3
1.00600000E-4,-3.56201009E-3
1.00640000E-4,-4.16888367E-3
1.00680000E-4,-3.55591108E-3
1.00720000E-4,-3.92491133E-3
1.00760000E-4,-3.59374649E-3
1.00800000E-4,-3.60570151E-3
1.00840000E-4,-3.79307875E-3
1.00880000E-4,-3.36884460E-3
1.00920000E-4,-3.61738547E-3
1.00960000E-4,-3.61116761E-3
1.01000000E-4,-3.60823540E-3
1.01040000E-4,-3.57010813E-3
1.01080000E-4,-3.53647260E-3
1.01120000E-4,-3.79784591E-3
1.01160000E-4,-3.61662318E-3
1.01200000E-4,-3.44776762E-3
1.01240000E-4,-3.52849319E-3
1.01280000E-4,-3.30585967E-3
1.01320000E-4,-3.42286516E-3
1.01360000E-4,-3.15018954E-3
1.01400000E-4,-3.27336937E-3
1.01440000E-4,-3.04143083E-3
1.01480000E-4,-3.19789417E-3
1.01520000E-4,-3.27264201E-3
1.01560000E-4,-3.25891494E-3
1.01600000E-4,-3.26310205E-3
1.01640000E-4,-3.35104490E-3
1.01680000E-4,-3.19167611E-3
1.01720000E-4,-3.19756806E-3
1.01760000E-4,-3.28925490E-3
1.01800000E-4,-3.21765885E-3
1.01840000E-4,-2.96537834E-3
1.01880000E-4,-3.37227018E-3
1.01920000E-4,-2.86810178E-3
1.01960000E-4,-3.02026988E-3
1.02000000E-4,-2.98196275E-3
1.02040000E-4,-2.66372573E-3
1.02080000E-4,-3.05600913E-3
1.02120000E-4,-2.86875111E-3
1.02160000E-4,-2.81127564E-3
1.02200000E-4,-2.86112807E-3
1.02240000E-4,-2.92544394E-3
1.02280000E-4,-3.09881059E-3
1.02320000E-4,-2.57952463E-3
1.02360000E-4,-2.68081996E-3
1.02400000E-4,-2.75310171E-3
1.02440000E-4,-2.86860260E-3
1.02480000E-4,-2.70893167E-3
1.02520000E-4,-2.62875019E-3
1.02560000E-4,-2.72184221E-3
1.02600000E-4,-2.65407805E-3
1.02640000E-4,-2.54737561E-3
1.02680000E-4,-2.56863138E-3
1.02720000E-4,-3.09275349E-3
1.02760000E-4,-2.77482409E-3
1.02800000E-4,-2.57830484E-3
1.02840000E-4,-2.61807859E-3
1.02880000E-4,-2.52355382E-3
1.02920000E-4,-2.42018723E-3
1.02960000E-4,-2.51580704E-3
1.03000000E-4,-2.58264698E-3
1.03040000E-4,-2.53286914E-3
1.03080000E-4,-2.41218914E-3
1.03120000E-4,-2.45136049E-3
1.03160000E-4,-2.47752364E-3
1.03200000E-4,-2.18700958E-3
1.03240000E-4,-2.40915012E-3
1.03280000E-4,-2.25220858E-3
1.03320000E-4,-2.14351540E-3
1.03360000E-4,-2.26150891E-3
