1.03400000E-4,-3.26062632E-3
1.03440000E-4,-2.78247228E-3
1.03480000E-4,-2.81478108E-3
1.03520000E-4,-3.11145930E-3
1.03560000E-4,-2.92973844E-3
1.03600000E-4,-2.71768068E-3
1.03640000E-4,-2.82308206E-3
1.03680000E-4,-2.69314248E-3
1.03720000E-4,-2.62100944E-3
1.03760000E-4,-2.75466919E-3
1.03800000E-4,-2.83409106E-3
1.03840000E-4,-2.72898370E-3
1.03880000E-4,-2.74142991E-3
1.03920000E-4,-2.83771615E-3
1.03960000E-4,-2.75034487E-3
1.04000000E-4,-2.64624696E-3
1.04040000E-4,-2.92552932E-3
1.04080000E-4,-2.78128733E-3
1.04120000E-4,-2.80718822E-3
1.04160000E-4,-2.56488072E-3
1.04200000E-4,-2.84749180E-3
1.04240000E-4,-2.74843766E-3
1.04280000E-4,-2.54413958E-3
1.04320000E-4,-2.73572669E-3
1.04360000E-4,-2.47237932E-3
1.04400000E-4,-2.74179316E-3
1.04440000E-4,-2.66471640E-3
1.04480000E-4,-2.65594792E-3
1.04520000E-4,-2.70300492E-3
1.04560000E-4,-2.72739711E-3
1.04600000E-4,-2.71627717E-3
1.04640000E-4,-2.63246630E-3
1.04680000E-4,-2.62697932E-3
1.04720000E-4,-2.46403407E-3
1.04760000E-4,-2.55417692E-3
1.04800000E-4,-2.43725317E-3
1.04840000E-4,-2.57503260E-3
1.04880000E-4,-2.74406954E-3
1.04920000E-4,-2.50773559E-3
1.04960000E-4,-2.42399584E-3
1.05000000E-4,-2.47952313E-3
1.05040000E-4,-2.33706651E-3
1.05080000E-4,-2.62169957E-3
1.05120000E-4,-2.55352206E-3
1.05160000E-4,-2.38310547E-3
1.05200000E-4,-2.46739812E-3
1.05240000E-4,-2.47097478E-3
1.05280000E-4,-2.39394486E-3
1.05320000E-4,-2.32943516E-3
1.05360000E-4,-2.65593923E-3
1.05400000E-4,-2.39579554E-3
1.05440000E-4,-2.48229233E-3
1.05480000E-4,-2.30120434E-3
1.05520000E-4,-2.69448880E-3
1.05560000E-4,-2.44896795E-3
1.05600000E-4,-2.32920192E-3
1.05640000E-4,-2.34129097E-3
1.05680000E-4,-2.22738196E-3
1.05720000E-4,-2.23142796E-3
1.05760000E-4,-2.18037499E-3
1.05800000E-4,-2.29446910E-3
1.05840000E-4,-2.35672803E-3
1.05880000E-4,-2.23652742E-3
1.05920000E-4,-2.24041940E-3
1.05960000E-4,-2.21602628E-3
1.06000000E-4,-2.36980032E-3
1.06040000E-4,-2.28220853E-3
1.06080000E-4,-2.31855924E-3
1.06120000E-4,-2.18241661E-3
1.06160000E-4,-2.18638734E-3
1.06200000E-4,-2.24929501E-3
1.06240000E-4,-2.28944986E-3
1.06280000E-4,-2.25931046E-3
1.06320000E-4,-2.23979838E-3
1.06360000E-4,-2.15181814E-3
1.06400000E-4,-2.23454606E-3
1.06440000E-4,-2.10923178E-3
1.06480000E-4,-2.05104127E-3
1.06520000E-4,-2.20766632E-3
1.06560000E-4,-1.98058115E-3
1.06600000E-4,-2.15911639E-3
1.06640000E-4,-2.10139723E-3
1.06680000E-4,-2.15932044E-3
1.06720000E-4,-2.02396300E-3
1.06760000E-4,-2.12557570E-3
1.06800000E-4,-2.02701393E-3
1.06840000E-4,-2.11222862E-3
1.06880000E-4,-1.91571689E-3
1.06920000E-4,-1.97172295E-3
1.06960000E-4,-2.11238751E-3
1.07000000E-4,-1.96135192E-3
1.07040000E-4,-1.95796595E-3
1.07080000E-4,-1.90767915E-3
1.07120000E-4,-1.95960468E-3
1.07160000E-4,-1.99589237E-3
1.07200000E-4,-1.96483356E-3
1.07240000E-4,-1.87931252E-3
1.07280000E-4,-2.03182781E-3
1.07320000E-4,-1.93391462E-3
1.07360000E-4,-2.21037101E-3
1.07400000E-4,-1.86903324E-3
1.07440000E-4,-1.98052709E-3
1.07480000E-4,-1.86048610E-3
1.07520000E-4,-1.77289912E-3
1.07560000E-4,-1.87367080E-3
1.07600000E-4,-1.93771808E-3
1.07640000E-4,-2.00144142E-3
1.07680000E-4,-1.83791290E-3
1.07720000E-4,-1.98151114E-3
1.07760000E-4,-1.80699022E-3
1.07800000E-4,-1.88109357E-3
1.07840000E-4,-1.94742313E-3
1.07880000E-4,-1.95901827E-3
1.07920000E-4,-1.97821325E-3
1.07960000E-4,-1.92086347E-3
1.08000000E-4,-1.84750744E-3
1.08040000E-4,-1.95460845E-3
1.08080000E-4,-1.89394988E-3
1.08120000E-4,-1.78796040E-3
1.08160000E-4,-1.75295129E-3
1.08200000E-4,-1.80666061E-3
1.08240000E-4,-1.82263746E-3
1.08280000E-4,-1.86711722E-3
1.08320000E-4,-1.78496273E-3
1.08360000E-4,-1.89840261E-3
1.08400000E-4,-1.92226862E-3
1.08440000E-4,-2.14107459E-3
1.08480000E-4,-1.82788285E-3
1.08520000E-4,-1.77470521E-3
1.08560000E-4,-1.84303589E-3
1.08600000E-4,-1.72277111E-3
1.08640000E-4,-1.85246969E-3
1.08680000E-4,-1.65559191E-3
1.08720000E-4,-1.87101009E-3
1.08760000E-4,-1.73455347E-3
1.08800000E-4,-1.81130846E-3
1.08840000E-4,-1.66791536E-3
1.08880000E-4,-1.70140461E-3
1.08920000E-4,-1.58018558E-3
1.08960000E-4,-1.61329818E-3
1.09000000E-4,-1.69913235E-3
1.09040000E-4,-1.74703123E-3
1.09080000E-4,-1.63634826E-3
1.09120000E-4,-1.52456295E-3
1.09160000E-4,-1.66655425E-3
1.09200000E-4,-1.52559999E-3
1.09240000E-4,-1.77872856E-3
1.09280000E-4,-1.68430068E-3
1.09320000E-4,-1.48292739E-3
1.09360000E-4,-1.51763141E-3
1.09400000E-4,-1.76907340E-3
1.09440000E-4,-1.61519065E-3
1.09480000E-4,-1.72532216E-3
1.09520000E-4,-1.56138505E-3
1.09560000E-4,-1.61964726E-3
1.09600000E-4,-1.62248361E-3
1.09640000E-4,-1.70148670E-3
1.09680000E-4,-1.59236626E-3
1.09720000E-4,-1.65134825E-3
1.09760000E-4,-1.51802890E-3
1.09800000E-4,-1.51166827E-3
1.09840000E-4,-1.46298593E-3
1.09880000E-4,-1.63806174E-3
1.09920000E-4,-1.48524523E-3
1.09960000E-4,-1.53202085E-3
1.10000000E-4,-1.44747540E-3
1.10040000E-4,-1.58928065E-3
1.10080000E-4,-1.34561773E-3
1.10120000E-4,-1.48724487E-3
1.10160000E-4,-1.40610960E-3
1.10200000E-4,-1.60039796E-3
1.10240000E-4,-1.49315639E-3
1.10280000E-4,-1.44449524E-3
1.10320000E-4,-1.40626969E-3
1.10360000E-4,-1.56585865E-3
1.10400000E-4,-1.37790980E-3
1.10440000E-4,-1.50379335E-3
1.10480000E-4,-1.32021849E-3
1.10520000E-4,-1.35757725E-3
1.10560000E-4,-1.38762492E-3
1.10600000E-4,-1.39486958E-3
1.10640000E-4,-1.40761421E-3
1.10680000E-4,-1.35362764E-3
1.10720000E-4,-1.35659690E-3
1.10760000E-4,-1.61259658E-3
1.10800000E-4,-1.48007422E-3
1.10840000E-4,-1.45531189E-3
1.10880000E-4,-1.20091297E-3
1.10920000E-4,-1.37440389E-3
1.10960000E-4,-1.31231041E-3
1.11000000E-4,-1.36672043E-3
1.11040000E-4,-1.56295033E-3
1.11080000E-4,-1.27528274E-3
1.11120000E-4,-1.18190804E-3
1.11160000E-4,-1.27958665E-3
1.11200000E-4,-1.48335880E-3
1.11240000E-4,-1.30199104E-3
1.11280000E-4,-1.37218013E-3
1.11320000E-4,-1.27167427E-3
1.11360000E-4,-1.31899679E-3
1.11400000E-4,-1.22255251E-3
1.11440000E-4,-1.51201454E-3
1.11480000E-4,-1.29490666E-3
1.11520000E-4,-1.19709707E-3
1.11560000E-4,-1.15297138E-3
1.11600000E-4,-1.25772450E-3
1.11640000E-4,-1.22988758E-3
1.11680000E-4,-1.28739234E-3
1.11720000E-4,-1.38151976E-3
1.11760000E-4,-1.39415491E-3
1.11800000E-4,-1.40696535E-3
1.11840000E-4,-1.32511199E-3
1.11880000E-4,-1.32250020E-3
1.11920000E-4,-1.21184710E-3
1.11960000E-4,-1.31454183E-3
1.12000000E-4,-1.27180359E-3
1.12040000E-4,-1.18352749E-3
1.12080000E-4,-1.38788621E-3
1.12120000E-4,-1.19933971E-3
1.12160000E-4,-1.16524806E-3
1.12200000E-4,-1.23202649E-3
1.12240000E-4,-1.27029928E-3
1.12280000E-4,-1.10935913E-3
1.12320000E-4,-1.15305863E-3
1.12360000E-4,-1.18525902E-3
1.12400000E-4,-1.14907943E-3
1.12440000E-4,-1.13995402E-3
1.12480000E-4,-1.37564334E-3
1.12520000E-4,-1.13835518E-3
1.12560000E-4,-1.10494950E-3
1.12600000E-4,-1.39368296E-3
1.12640000E-4,-1.20521250E-3
1.12680000E-4,-1.21150956E-3
1.12720000E-4,-1.24810324E-3
1.12760000E-4,-1.32808681E-3
1.12800000E-4,-1.00010126E-3
1.12840000E-4,-1.15275365E-3
1.12880000E-4,-1.07238166E-3
1.12920000E-4,-1.09628968E-3
1.12960000E-4,-9.47103769E-4
1.13000000E-4,-1.02428344E-3
1.13040000E-4,-1.06001820E-3
1.13080000E-4,-1.09255513E-3
1.13120000E-4,-1.11776177E-3
1.13160000E-4,-1.11959401E-3
1.13200000E-4,-1.17730692E-3
1.13240000E-4,-1.14400166E-3
1.13280000E-4,-1.05160239E-3
1.13320000E-4,-1.00275615E-3
1.13360000E-4,-1.03961704E-3
1.13400000E-4,-1.05382543E-3
1.13440000E-4,-9.82995057E-4
1.13480000E-4,-9.58157847E-4
1.13520000E-4,-1.14511708E-3
1.13560000E-4,-9.92920118E-4
1.13600000E-4,-1.03752828E-3
1.13640000E-4,-9.88766952E-4
1.13680000E-4,-9.30689174E-4
1.13720000E-4,-9.69775547E-4
1.13760000E-4,-1.00710827E-3
1.13800000E-4,-1.04214805E-3
1.13840000E-4,-1.03005901E-3
1.13880000E-4,-1.05553213E-3
1.13920000E-4,-1.05427374E-3
1.13960000E-4,-9.52637274E-4
1.14000000E-4,-1.02674776E-3
1.14040000E-4,-1.08094327E-3
1.14080000E-4,-9.82315583E-4
1.14120000E-4,-1.19968123E-3
1.14160000E-4,-1.12882957E-3
1.14200000E-4,-1.03088873E-3
1.14240000E-4,-9.78815026E-4
1.14280000E-4,-1.01153993E-3
1.14320000E-4,-1.01720212E-3
1.14360000E-4,-9.53152869E-4
1.14400000E-4,-9.62787145E-4
1.14440000E-4,-1.11658131E-3
1.14480000E-4,-1.02393974E-3
1.14520000E-4,-1.00026604E-3
1.14560000E-4,-1.01709278E-3
1.14600000E-4,-1.10173735E-3
1.14640000E-4,-9.67381738E-4
1.14680000E-4,-1.01721880E-3
1.14720000E-4,-9.80913166E-4
1.14760000E-4,-1.00607799E-3
1.14800000E-4,-8.06543982E-4
1.14840000E-4,-9.48603737E-4
1.14880000E-4,-9.35506841E-4
1.14920000E-4,-9.81460499E-4
1.14960000E-4,-9.50179760E-4
1.15000000E-4,-8.53678470E-4
1.15040000E-4,-9.59918321E-4
1.15080000E-4,-7.86151143E-4
1.15120000E-4,-9.07563619E-4
1.15160000E-4,-8.93802346E-4
1.15200000E-4,-8.97902507E-4
1.15240000E-4,-8.41568217E-4
1.15280000E-4,-8.96510867E-4
1.15320000E-4,-9.71649603E-4
1.15360000E-4,-8.87767752E-4
1.15400000E-4,-9.67030796E-4
1.15440000E-4,-8.47430768E-4
1.15480000E-4,-8.64146286E-4
1.15520000E-4,-7.33300140E-4
1.15560000E-4,-7.82645913E-4
1.15600000E-4,-8.71769606E-4
1.15640000E-4,-7.94757606E-4
1.15680000E-4,-8.57651831E-4
1.15720000E-4,-8.03429892E-4
1.15760000E-4,-8.48171811E-4
1.15800000E-4,-8.51430774E-4
1.15840000E-4,-7.77642889E-4
1.15880000E-4,-8.08208992E-4
1.15920000E-4,-9.53077042E-4
1.15960000E-4,-7.16396252E-4
1.16000000E-4,-8.32788233E-4
1.16040000E-4,-8.76514499E-4
1.16080000E-4,-8.18413032E-4
1.16120000E-4,-8.66253840E-4
1.16160000E-4,-9.12732229E-4
1.16200000E-4,-9.42343561E-4
1.16240000E-4,-8.66229702E-4
1.16280000E-4,-8.46430841E-4
1.16320000E-4,-7.76803589E-4
1.16360000E-4,-8.88735331E-4
1.16400000E-4,-8.89476698E-4
1.16440000E-4,-6.99822402E-4
1.16480000E-4,-7.99629480E-4
1.16520000E-4,-9.10157232E-4
1.16560000E-4,-8.80219247E-4
1.16600000E-4,-8.07133458E-4
1.16640000E-4,-7.67031974E-4
1.16680000E-4,-8.29467415E-4
1.16720000E-4,-7.04600406E-4
1.16760000E-4,-7.65618553E-4
1.16800000E-4,-7.93985778E-4
1.16840000E-4,-8.24553045E-4
1.16880000E-4,-8.50904661E-4
1.16920000E-4,-8.57637564E-4
1.16960000E-4,-8.26181606E-4
1.17000000E-4,-8.10223467E-4
1.17040000E-4,-7.85845929E-4
1.17080000E-4,-7.81466590E-4
1.17120000E-4,-7.07600923E-4
1.17160000E-4,-7.36766508E-4
1.17200000E-4,-7.43550623E-4
1.17240000E-4,-7.78185664E-4
1.17280000E-4,-7.14924675E-4
1.17320000E-4,-7.02797971E-4
1.17360000E-4,-7.82596036E-4
1.17400000E-4,-7.62737712E-4
1.17440000E-4,-7.47111815E-4
1.17480000E-4,-7.36023300E-4
1.17520000E-4,-7.01205335E-4
1.17560000E-4,-7.07029253E-4
1.17600000E-4,-6.95488057E-4
1.17640000E-4,-7.30786912E-4
1.17680000E-4,-6.91335453E-4
1.17720000E-4,-7.59821605E-4
1.17760000E-4,-6.13483028E-4
1.17800000E-4,-7.00088725E-4
1.17840000E-4,-7.04930082E-4
1.17880000E-4,-6.93806767E-4
1.17920000E-4,-7.08863998E-4
1.17960000E-4,-7.64776096E-4
1.18000000E-4,-6.68857949E-4
1.18040000E-4,-6.56106741E-4
1.18080000E-4,-7.01646066E-4
1.18120000E-4,-6.43101798E-4
1.18160000E-4,-6.18383607E-4
1.18200000E-4,-7.20104119E-4
1.18240000E-4,-6.22510786E-4
1.18280000E-4,-6.79774698E-4
1.18320000E-4,-6.47171089E-4
1.18360000E-4,-6.96836505E-4
1.18400000E-4,-6.92015261E-4
1.18440000E-4,-6.58747313E-4
1.18480000E-4,-6.72423032E-4
1.18520000E-4,-5.37932896E-4
1.18560000E-4,-5.73437582E-4
1.18600000E-4,-6.05368994E-4
1.18640000E-4,-5.96093996E-4
1.18680000E-4,-5.53319850E-4
1.18720000E-4,-5.22128756E-4
1.18760000E-4,-6.17597503E-4
1.18800000E-4,-6.77943252E-4
1.18840000E-4,-6.53950512E-4
1.18880000E-4,-6.11753186E-4
1.18920000E-4,-5.82949635E-4
1.18960000E-4,-6.01380385E-4
1.19000000E-4,-6.05603522E-4
1.19040000E-4,-5.00035135E-4
1.19080000E-4,-5.18021882E-4
1.19120000E-4,-6.53379785E-4
1.19160000E-4,-5.73584095E-4
1.19200000E-4,-7.11176401E-4
1.19240000E-4,-6.35640879E-4
1.19280000E-4,-4.92336274E-4
1.19320000E-4,-6.18467206E-4
1.19360000E-4,-5.74771105E-4
1.19400000E-4,-5.08241112E-4
1.19440000E-4,-5.02625553E-4
1.19480000E-4,-4.98371268E-4
1.19520000E-4,-4.89754000E-4
1.19560000E-4,-5.70777517E-4
1.19600000E-4,-4.94415666E-4
1.19640000E-4,-5.75649373E-4
1.19680000E-4,-5.77777020E-4
1.19720000E-4,-5.68490320E-4
1.19760000E-4,-5.91958606E-4
1.19800000E-4,-5.89370983E-4
1.19840000E-4,-5.84724605E-4
1.19880000E-4,-6.08924588E-4
1.19920000E-4,-5.85624244E-4
1.19960000E-4,-5.86504047E-4
1.20000000E-4,-5.90143764E-4
1.20040000E-4,-5.70036427E-4
1.20080000E-4,-5.70191475E-4
1.20120000E-4,-5.26797250E-4
1.20160000E-4,-5.65911299E-4
1.20200000E-4,-5.47329430E-4
1.20240000E-4,-5.20138018E-4
1.20280000E-4,-5.68288780E-4
1.20320000E-4,-5.82500455E-4
1.20360000E-4,-4.04544034E-4
1.20400000E-4,-5.38887943E-4
1.20440000E-4,-5.02426197E-4
1.20480000E-4,-5.20454190E-4
1.20520000E-4,-5.56782823E-4
1.20560000E-4,-6.08916329E-4
1.20600000E-4,-5.38165897E-4
1.20640000E-4,-5.36284479E-4
1.20680000E-4,-5.01279079E-4
1.20720000E-4,-5.64280983E-4
1.20760000E-4,-4.69144916E-4
1.20800000E-4,-5.04548446E-4
1.20840000E-4,-5.32577671E-4
1.20880000E-4,-4.83880329E-4
1.20920000E-4,-4.88662510E-4
1.20960000E-4,-5.56972909E-4
1.21000000E-4,-5.78011395E-4
1.21040000E-4,-4.82197199E-4
1.21080000E-4,-4.62646493E-4
1.21120000E-4,-4.52067364E-4
1.21160000E-4,-4.84698963E-4
1.21200000E-4,-4.83426237E-4
1.21240000E-4,-5.55111022E-4
1.21280000E-4,-5.10249264E-4
1.21320000E-4,-4.89307442E-4
1.21360000E-4,-5.17561238E-4
1.21400000E-4,-4.87350150E-4
1.21440000E-4,-4.87336188E-4
1.21480000E-4,-5.40075926E-4
1.21520000E-4,-4.38636405E-4
1.21560000E-4,-4.43150680E-4
1.21600000E-4,-5.09322349E-4
1.21640000E-4,-4.19122329E-4
1.21680000E-4,-3.92184566E-4
1.21720000E-4,-5.54170709E-4
1.21760000E-4,-4.14220815E-4
1.21800000E-4,-4.39439189E-4
1.21840000E-4,-4.75381946E-4
1.21880000E-4,-5.45767884E-4
1.21920000E-4,-4.75279455E-4
1.21960000E-4,-4.45717990E-4
1.22000000E-4,-5.01892435E-4
1.22040000E-4,-4.55524262E-4
1.22080000E-4,-4.50401466E-4
1.22120000E-4,-4.15766130E-4
1.22160000E-4,-4.06878209E-4
1.22200000E-4,-4.63501376E-4
1.22240000E-4,-4.01651892E-4
1.22280000E-4,-3.79663690E-4
1.22320000E-4,-4.09693799E-4
1.22360000E-4,-3.72410080E-4
1.22400000E-4,-4.66782569E-4
1.22440000E-4,-4.12836108E-4
1.22480000E-4,-4.23108173E-4
1.22520000E-4,-5.02869503E-4
1.22560000E-4,-4.00363764E-4
1.22600000E-4,-4.80033216E-4
1.22640000E-4,-5.01244613E-4
1.22680000E-4,-4.40097959E-4
1.22720000E-4,-3.73233025E-4
1.22760000E-4,-3.64617731E-4
1.22800000E-4,-4.11430898E-4
1.22840000E-4,-4.14451738E-4
1.22880000E-4,-4.11874271E-4
1.22920000E-4,-4.34148041E-4
1.22960000E-4,-5.44844841E-4
1.23000000E-4,-3.65804808E-4
1.23040000E-4,-4.50049322E-4
1.23080000E-4,-3.68724673E-4
1.23120000E-4,-4.22115856E-4
1.23160000E-4,-4.05964160E-4
1.23200000E-4,-3.82126325E-4
1.23240000E-4,-3.81153100E-4
1.23280000E-4,-4.85979519E-4
1.23320000E-4,-3.72611268E-4
1.23360000E-4,-3.76422971E-4
1.23400000E-4,-3.22032708E-4
1.23440000E-4,-3.60047247E-4
1.23480000E-4,-4.12566762E-4
1.23520000E-4,-3.78470414E-4
1.23560000E-4,-3.92760004E-4
1.23600000E-4,-4.48123434E-4
1.23640000E-4,-3.93737167E-4
1.23680000E-4,-3.34688415E-4
1.23720000E-4,-3.80717033E-4
1.23760000E-4,-3.58291694E-4
1.23800000E-4,-3.09637049E-4
1.23840000E-4,-4.08987851E-4
1.23880000E-4,-3.86623805E-4
1.23920000E-4,-3.61968195E-4
1.23960000E-4,-3.60118906E-4
1.24000000E-4,-4.07002578E-4
1.24040000E-4,-3.88749803E-4
1.24080000E-4,-3.98868775E-4
1.24120000E-4,-3.84011310E-4
1.24160000E-4,-4.53151424E-4
1.24200000E-4,-4.14095855E-4
1.24240000E-4,-4.29431807E-4
1.24280000E-4,-3.44888974E-4
1.24320000E-4,-3.96765417E-4
1.24360000E-4,-3.98662133E-4
1.24400000E-4,-3.62426493E-4
1.24440000E-4,-3.62208111E-4
1.24480000E-4,-4.17855154E-4
1.24520000E-4,-3.37271557E-4
1.24560000E-4,-3.20076445E-4
1.24600000E-4,-3.07436579E-4
1.24640000E-4,-3.60767471E-4
1.24680000E-4,-3.57718679E-4
1.24720000E-4,-3.48601895E-4
1.24760000E-4,-4.21116291E-4
1.24800000E-4,-3.42054329E-4
1.24840000E-4,-3.71414845E-4
1.24880000E-4,-3.05739801E-4
1.24920000E-4,-3.75821355E-4
1.24960000E-4,-3.38302879E-4
1.25000000E-4,-2.92233741E-4
1.25040000E-4,-3.42265416E-4
1.25080000E-4,-3.87703146E-4
1.25120000E-4,-3.73268120E-4
1.25160000E-4,-3.88581842E-4
1.25200000E-4,-4.45898502E-4
1.25240000E-4,-3.16617898E-4
1.25280000E-4,-3.16991614E-4
1.25320000E-4,-3.88668674E-4
1.25360000E-4,-4.15581413E-4
1.25400000E-4,-3.33853397E-4
1.25440000E-4,-2.46686920E-4
1.25480000E-4,-3.44979907E-4
1.25520000E-4,-2.86951653E-4
1.25560000E-4,-3.13126915E-4
1.25600000E-4,-2.93372619E-4
1.25640000E-4,-3.02501476E-4
1.25680000E-4,-3.15348643E-4
1.25720000E-4,-2.64089246E-4
1.25760000E-4,-2.74145637E-4
1.25800000E-4,-3.73477738E-4
1.25840000E-4,-2.72782655E-4
1.25880000E-4,-2.68905511E-4
1.25920000E-4,-3.42988329E-4
1.25960000E-4,-2.84341370E-4
1.26000000E-4,-2.84173161E-4
1.26040000E-4,-2.23785317E-4
1.26080000E-4,-3.05555418E-4
1.26120000E-4,-3.44269925E-4
1.26160000E-4,-3.17858161E-4
1.26200000E-4,-3.80249742E-4
1.26240000E-4,-3.30539541E-4
1.26280000E-4,-2.69662748E-4
1.26320000E-4,-4.01665844E-4
1.26360000E-4,-2.64497924E-4
1.26400000E-4,-2.53686289E-4
1.26440000E-4,-2.80529114E-4
1.26480000E-4,-3.04476631E-4
1.26520000E-4,-4.06718144E-4
1.26560000E-4,-2.22408707E-4
1.26600000E-4,-2.49812292E-4
1.26640000E-4,-1.97725811E-4
1.26680000E-4,-2.83933197E-4
1.26720000E-4,-2.49324669E-4
1.26760000E-4,-2.33800195E-4
1.26800000E-4,-2.70570751E-4
1.26840000E-4,-3.05392540E-4
1.26880000E-4,-2.17228586E-4
1.26920000E-4,-1.92503367E-4
1.26960000E-4,-2.66156383E-4
1.27000000E-4,-2.86957947E-4
1.27040000E-4,-2.61296220E-4
1.27080000E-4,-2.74701067E-4
1.27120000E-4,-3.53160573E-4
1.27160000E-4,-3.09387291E-4
1.27200000E-4,-3.41688843E-4
1.27240000E-4,-2.02388869E-4
1.27280000E-4,-2.42295793E-4
1.27320000E-4,-2.07610055E-4
1.27360000E-4,-3.04667013E-4
1.27400000E-4,-2.56136336E-4
1.27440000E-4,-2.54558548E-4
1.27480000E-4,-2.17645389E-4
1.27520000E-4,-2.79524265E-4
1.27560000E-4,-2.02340098E-4
1.27600000E-4,-2.33636058E-4
1.27640000E-4,-2.61230512E-4
1.27680000E-4,-2.61394534E-4
1.27720000E-4,-2.64781003E-4
1.27760000E-4,-2.64404540E-4
1.27800000E-4,-2.33174575E-4
1.27840000E-4,-2.26234257E-4
1.27880000E-4,-3.07484472E-4
1.27920000E-4,-2.69503856E-4
1.27960000E-4,-2.43074440E-4
1.28000000E-4,-1.91183891E-4
1.28040000E-4,-2.32499993E-4
1.28080000E-4,-2.43586353E-4
1.28120000E-4,-1.71036776E-4
1.28160000E-4,-2.34114926E-4
1.28200000E-4,-2.32858136E-4
1.28240000E-4,-2.69398704E-4
1.28280000E-4,-2.72612463E-4
1.28320000E-4,-2.42457183E-4
1.28360000E-4,-1.82250900E-4
1.28400000E-4,-2.95319516E-4
1.28440000E-4,-3.15351456E-4
1.28480000E-4,-2.35102656E-4
1.28520000E-4,-3.12845963E-4
1.28560000E-4,-2.87806765E-4
1.28600000E-4,-2.53415961E-4
1.28640000E-4,-2.68107209E-4
1.28680000E-4,-2.64143615E-4
1.28720000E-4,-2.16415321E-4
1.28760000E-4,-2.18125975E-4
1.28800000E-4,-2.64519658E-4
1.28840000E-4,-2.18326485E-4
1.28880000E-4,-2.43037895E-4
1.28920000E-4,-2.43804048E-4
1.28960000E-4,-2.03497620E-4
1.29000000E-4,-2.45743536E-4
1.29040000E-4,-1.83245801E-4
1.29080000E-4,-2.40881008E-4
1.29120000E-4,-2.35940078E-4
1.29160000E-4,-2.36697095E-4
1.29200000E-4,-3.03591802E-4
1.29240000E-4,-1.81018371E-4
1.29280000E-4,-1.87149048E-4
1.29320000E-4,-2.84186484E-4
1.29360000E-4,-1.87259807E-4
1.29400000E-4,-2.63338056E-4
1.29440000E-4,-1.83498392E-4
1.29480000E-4,-2.61904092E-4
1.29520000E-4,-2.47584051E-4
1.29560000E-4,-2.05018998E-4
1.29600000E-4,-1.89944067E-4
1.29640000E-4,-1.84698209E-4
1.29680000E-4,-2.12559434E-4
1.29720000E-4,-2.36737254E-4
1.29760000E-4,-1.54098604E-4
1.29800000E-4,-2.49188560E-4
1.29840000E-4,-1.74366950E-4
1.29880000E-4,-1.55596073E-4
1.29920000E-4,-1.18189692E-4
1.29960000E-4,-1.93613234E-4
1.30000000E-4,-1.92478542E-4
1.30040000E-4,-1.55457714E-4
1.30080000E-4,-1.66401585E-4
1.30120000E-4,-2.35011914E-4
1.30160000E-4,-1.34899393E-4
1.30200000E-4,-1.85896139E-4
1.30240000E-4,-1.50813338E-4
1.30280000E-4,-1.98525591E-4
1.30320000E-4,-1.57000740E-4
1.30360000E-4,-1.93266535E-4
1.30400000E-4,-1.59953640E-4
1.30440000E-4,-1.46238849E-4
1.30480000E-4,-9.12141067E-5
1.30520000E-4,-1.61331261E-4
1.30560000E-4,-1.67478484E-4
1.30600000E-4,-1.98897286E-4
1.30640000E-4,-1.77063846E-4
1.30680000E-4,-1.23565002E-4
1.30720000E-4,-2.05218106E-4
1.30760000E-4,-1.91605902E-4
1.30800000E-4,-1.69834603E-4
1.30840000E-4,-1.96283636E-4
1.30880000E-4,-1.80311269E-4
1.30920000E-4,-1.62816885E-4
1.30960000E-4,-1.27869783E-4
1.31000000E-4,-1.39734589E-4
1.31040000E-4,-2.12436553E-4
1.31080000E-4,-1.71960067E-4
1.31120000E-4,-1.41791045E-4
1.31160000E-4,-1.87570762E-4
1.31200000E-4,-2.39562972E-4
1.31240000E-4,-1.68846510E-4
1.31280000E-4,-2.11325332E-4
1.31320000E-4,-1.74502000E-4
1.31360000E-4,-1.06242146E-4
1.31400000E-4,-1.44956490E-4
1.31440000E-4,-1.21581359E-4
1.31480000E-4,-2.45930847E-4
1.31520000E-4,-1.53361099E-4
1.31560000E-4,-1.20638642E-4
1.31600000E-4,-1.64638670E-4
1.31640000E-4,-1.21427493E-4
1.31680000E-4,-1.64414890E-4
1.31720000E-4,-1.77050485E-4
1.31760000E-4,-2.37605642E-4
1.31800000E-4,-1.32747198E-4
1.31840000E-4,-1.44517257E-4
1.31880000E-4,-1.56175850E-4
1.31920000E-4,-1.41662718E-4
1.31960000E-4,-1.59892280E-4
1.32000000E-4,-2.14901010E-4
1.32040000E-4,-1.93050642E-4
1.32080000E-4,-2.00811864E-4
1.32120000E-4,-1.28587871E-4
1.32160000E-4,-1.89139805E-4
1.32200000E-4,-1.20282960E-4
1.32240000E-4,-1.07135252E-4
1.32280000E-4,-2.54212536E-4
1.32320000E-4,-2.13506300E-4
1.32360000E-4,-1.53430135E-4
1.32400000E-4,-1.24485975E-4
1.32440000E-4,-1.27338558E-4
1.32480000E-4,-1.55095680E-4
1.32520000E-4,-1.07385411E-4
1.32560000E-4,-1.24440685E-4
1.32600000E-4,-2.03706647E-4
1.32640000E-4,-1.89341259E-4
1.32680000E-4,-1.00671028E-4
1.32720000E-4,-1.37951704E-4
1.32760000E-4,-1.22300763E-4
1.32800000E-4,-1.26456314E-4
