1.03440000E-4,-2.68146145E-3
1.03480000E-4,-2.79249515E-3
1.03520000E-4,-2.82313569E-3
1.03560000E-4,-2.75414959E-3
1.03600000E-4,-2.64578731E-3
1.03640000E-4,-2.74032158E-3
1.03680000E-4,-2.66729557E-3
1.03720000E-4,-2.61226016E-3
1.03760000E-4,-3.00963922E-3
1.03800000E-4,-2.32224622E-3
1.03840000E-4,-2.59749648E-3
1.03880000E-4,-2.86603711E-3
1.03920000E-4,-2.72432691E-3
1.03960000E-4,-2.66426466E-3
1.04000000E-4,-2.46101988E-3
1.04040000E-4,-2.57129070E-3
1.04080000E-4,-2.67176453E-3
1.04120000E-4,-2.49549746E-3
1.04160000E-4,-2.56959052E-3
1.04200000E-4,-2.52652865E-3
1.04240000E-4,-2.62057708E-3
1.04280000E-4,-2.82319924E-3
1.04320000E-4,-2.58682047E-3
1.04360000E-4,-2.59477487E-3
1.04400000E-4,-2.53292251E-3
1.04440000E-4,-2.48112626E-3
1.04480000E-4,-2.39116196E-3
1.04520000E-4,-2.59305291E-3
1.04560000E-4,-2.47101357E-3
1.04600000E-4,-2.61714271E-3
1.04640000E-4,-2.64788048E-3
1.04680000E-4,-2.41371081E-3
1.04720000E-4,-2.48226538E-3
1.04760000E-4,-2.41373347E-3
1.04800000E-4,-2.39803775E-3
1.04840000E-4,-2.39073517E-3
1.04880000E-4,-2.43996147E-3
1.04920000E-4,-2.26762625E-3
1.04960000E-4,-2.14412062E-3
1.05000000E-4,-2.51823515E-3
1.05040000E-4,-2.43976168E-3
1.05080000E-4,-2.21715422E-3
1.05120000E-4,-2.37009561E-3
1.05160000E-4,-2.25522867E-3
1.05200000E-4,-2.28738742E-3
1.05240000E-4,-2.20134245E-3
1.05280000E-4,-2.19473117E-3
1.05320000E-4,-2.24195972E-3
1.05360000E-4,-2.34068897E-3
1.05400000E-4,-2.26013597E-3
1.05440000E-4,-2.29001444E-3
1.05480000E-4,-2.38092197E-3
1.05520000E-4,-2.28324046E-3
1.05560000E-4,-2.14670655E-3
1.05600000E-4,-2.16246344E-3
1.05640000E-4,-2.09410701E-3
1.05680000E-4,-2.06695271E-3
1.05720000E-4,-2.10883362E-3
1.05760000E-4,-2.26464730E-3
1.05800000E-4,-2.01036861E-3
1.05840000E-4,-2.19204909E-3
1.05880000E-4,-1.97973567E-3
1.05920000E-4,-2.09191378E-3
1.05960000E-4,-2.02343718E-3
1.06000000E-4,-2.03543668E-3
1.06040000E-4,-2.08361962E-3
1.06080000E-4,-2.34380301E-3
1.06120000E-4,-2.21354856E-3
1.06160000E-4,-1.98344428E-3
1.06200000E-4,-2.19751282E-3
1.06240000E-4,-2.17776028E-3
1.06280000E-4,-1.97196965E-3
1.06320000E-4,-2.04850629E-3
1.06360000E-4,-2.21249591E-3
1.06400000E-4,-1.92067655E-3
1.06440000E-4,-1.83379086E-3
1.06480000E-4,-2.10686572E-3
1.06520000E-4,-2.00539771E-3
1.06560000E-4,-2.06885307E-3
1.06600000E-4,-1.94198031E-3
1.06640000E-4,-1.88304995E-3
1.06680000E-4,-2.01620282E-3
1.06720000E-4,-1.91336738E-3
1.06760000E-4,-2.05763487E-3
1.06800000E-4,-1.89599336E-3
1.06840000E-4,-2.06996760E-3
1.06880000E-4,-2.00337937E-3
1.06920000E-4,-1.98760237E-3
1.06960000E-4,-1.68966799E-3
1.07000000E-4,-2.03525800E-3
1.07040000E-4,-1.83840087E-3
1.07080000E-4,-1.83235177E-3
1.07120000E-4,-1.72063724E-3
1.07160000E-4,-1.67817690E-3
1.07200000E-4,-1.90201214E-3
1.07240000E-4,-1.91499983E-3
1.07280000E-4,-1.88505591E-3
1.07320000E-4,-1.87036381E-3
1.07360000E-4,-1.65116290E-3
1.07400000E-4,-1.71492650E-3
1.07440000E-4,-1.74148231E-3
1.07480000E-4,-1.68795707E-3
1.07520000E-4,-1.49617408E-3
1.07560000E-4,-1.79241370E-3
1.07600000E-4,-1.75142909E-3
1.07640000E-4,-1.83932690E-3
1.07680000E-4,-1.74567571E-3
1.07720000E-4,-1.74252296E-3
1.07760000E-4,-1.57166890E-3
1.07800000E-4,-1.73530318E-3
1.07840000E-4,-1.75857747E-3
1.07880000E-4,-1.69061417E-3
1.07920000E-4,-1.65519762E-3
1.07960000E-4,-1.64084931E-3
1.08000000E-4,-1.53441223E-3
1.08040000E-4,-1.69067764E-3
1.08080000E-4,-1.58613670E-3
1.08120000E-4,-1.40540886E-3
1.08160000E-4,-1.66074873E-3
1.08200000E-4,-1.69453595E-3
1.08240000E-4,-1.70179595E-3
1.08280000E-4,-1.64963464E-3
1.08320000E-4,-1.57237333E-3
1.08360000E-4,-1.69840687E-3
1.08400000E-4,-1.40899891E-3
1.08440000E-4,-1.56027597E-3
1.08480000E-4,-1.57618068E-3
1.08520000E-4,-1.58324127E-3
1.08560000E-4,-1.47839415E-3
1.08600000E-4,-1.50341628E-3
1.08640000E-4,-1.48233839E-3
1.08680000E-4,-1.47928749E-3
1.08720000E-4,-1.65023977E-3
1.08760000E-4,-1.54968644E-3
1.08800000E-4,-1.52790908E-3
1.08840000E-4,-1.46982295E-3
1.08880000E-4,-1.50647402E-3
1.08920000E-4,-1.39387718E-3
1.08960000E-4,-1.48251505E-3
1.09000000E-4,-1.36861380E-3
1.09040000E-4,-1.48404702E-3
1.09080000E-4,-1.34672028E-3
1.09120000E-4,-1.43387953E-3
1.09160000E-4,-1.39431143E-3
1.09200000E-4,-1.39916196E-3
1.09240000E-4,-1.36422924E-3
1.09280000E-4,-1.32682443E-3
1.09320000E-4,-1.27803751E-3
1.09360000E-4,-1.42858315E-3
1.09400000E-4,-1.38914327E-3
1.09440000E-4,-1.32766101E-3
1.09480000E-4,-1.46861507E-3
1.09520000E-4,-1.39508676E-3
1.09560000E-4,-1.31427669E-3
1.09600000E-4,-1.26113500E-3
1.09640000E-4,-1.34209683E-3
1.09680000E-4,-1.22168357E-3
1.09720000E-4,-1.41672689E-3
1.09760000E-4,-1.41795474E-3
1.09800000E-4,-1.50335700E-3
1.09840000E-4,-1.26403861E-3
1.09880000E-4,-1.32882728E-3
1.09920000E-4,-1.44091370E-3
1.09960000E-4,-1.39845972E-3
1.10000000E-4,-1.18526428E-3
1.10040000E-4,-1.30431837E-3
1.10080000E-4,-1.25937101E-3
1.10120000E-4,-1.30392340E-3
1.10160000E-4,-1.32406725E-3
1.10200000E-4,-1.25676410E-3
1.10240000E-4,-1.26203606E-3
1.10280000E-4,-1.30071551E-3
1.10320000E-4,-1.24625144E-3
1.10360000E-4,-1.11768325E-3
1.10400000E-4,-1.25004464E-3
1.10440000E-4,-1.18920414E-3
1.10480000E-4,-1.08937804E-3
1.10520000E-4,-1.28096897E-3
1.10560000E-4,-1.20814841E-3
1.10600000E-4,-1.24063369E-3
1.10640000E-4,-1.27869261E-3
1.10680000E-4,-1.22716394E-3
1.10720000E-4,-1.24839054E-3
1.10760000E-4,-1.24636272E-3
1.10800000E-4,-1.23431068E-3
1.10840000E-4,-1.33589366E-3
1.10880000E-4,-1.09752830E-3
1.10920000E-4,-1.25774530E-3
1.10960000E-4,-1.09824773E-3
1.11000000E-4,-1.09693765E-3
1.11040000E-4,-1.09077353E-3
1.11080000E-4,-1.18033382E-3
1.11120000E-4,-1.29282743E-3
1.11160000E-4,-1.20637399E-3
1.11200000E-4,-1.27647778E-3
1.11240000E-4,-1.14937341E-3
1.11280000E-4,-1.01089582E-3
1.11320000E-4,-1.21446541E-3
1.11360000E-4,-1.07914081E-3
1.11400000E-4,-1.10427939E-3
1.11440000E-4,-1.06077403E-3
1.11480000E-4,-1.09083267E-3
1.11520000E-4,-1.23828082E-3
1.11560000E-4,-1.07016480E-3
1.11600000E-4,-1.02903046E-3
1.11640000E-4,-1.15054619E-3
1.11680000E-4,-9.55503304E-4
1.11720000E-4,-1.02892319E-3
1.11760000E-4,-1.14202379E-3
1.11800000E-4,-1.09045501E-3
1.11840000E-4,-1.09726367E-3
1.11880000E-4,-1.07679121E-3
1.11920000E-4,-1.06902183E-3
1.11960000E-4,-9.61831973E-4
1.12000000E-4,-1.01613939E-3
1.12040000E-4,-1.08592158E-3
1.12080000E-4,-9.04856681E-4
1.12120000E-4,-1.05666456E-3
1.12160000E-4,-1.07175352E-3
1.12200000E-4,-1.17670616E-3
1.12240000E-4,-9.91808429E-4
1.12280000E-4,-9.97267194E-4
1.12320000E-4,-1.09961864E-3
1.12360000E-4,-1.09431744E-3
1.12400000E-4,-8.89995583E-4
1.12440000E-4,-1.04294607E-3
1.12480000E-4,-8.65689427E-4
1.12520000E-4,-9.30385762E-4
1.12560000E-4,-9.04362115E-4
1.12600000E-4,-9.07464561E-4
1.12640000E-4,-9.96589208E-4
1.12680000E-4,-9.43864099E-4
1.12720000E-4,-8.95297202E-4
1.12760000E-4,-9.21947747E-4
1.12800000E-4,-9.88473983E-4
1.12840000E-4,-8.75202472E-4
1.12880000E-4,-9.17990551E-4
1.12920000E-4,-8.54740406E-4
1.12960000E-4,-9.59792569E-4
1.13000000E-4,-9.76394543E-4
1.13040000E-4,-1.02918283E-3
1.13080000E-4,-8.12500518E-4
1.13120000E-4,-8.26623710E-4
1.13160000E-4,-1.01148780E-3
1.13200000E-4,-7.51717814E-4
1.13240000E-4,-1.00807997E-3
1.13280000E-4,-8.87579277E-4
1.13320000E-4,-7.48329895E-4
1.13360000E-4,-7.95319683E-4
1.13400000E-4,-8.40335736E-4
1.13440000E-4,-8.35048384E-4
1.13480000E-4,-8.11316073E-4
1.13520000E-4,-8.59618612E-4
1.13560000E-4,-8.39799056E-4
1.13600000E-4,-8.86680849E-4
1.13640000E-4,-8.55135885E-4
1.13680000E-4,-8.85408132E-4
1.13720000E-4,-8.14322474E-4
1.13760000E-4,-8.80317132E-4
1.13800000E-4,-8.74870183E-4
1.13840000E-4,-7.24821574E-4
1.13880000E-4,-8.26858553E-4
1.13920000E-4,-7.11669412E-4
1.13960000E-4,-8.70353667E-4
1.14000000E-4,-8.43651881E-4
1.14040000E-4,-7.74972325E-4
1.14080000E-4,-9.48913557E-4
1.14120000E-4,-8.07432559E-4
1.14160000E-4,-8.28633608E-4
1.14200000E-4,-7.75678549E-4
1.14240000E-4,-8.27045215E-4
1.14280000E-4,-7.69565935E-4
1.14320000E-4,-7.46697291E-4
1.14360000E-4,-7.33425748E-4
1.14400000E-4,-7.94247381E-4
1.14440000E-4,-7.90851327E-4
1.14480000E-4,-9.18437100E-4
1.14520000E-4,-7.33409850E-4
1.14560000E-4,-7.47822569E-4
1.14600000E-4,-8.43552499E-4
1.14640000E-4,-7.66434497E-4
1.14680000E-4,-7.38533542E-4
1.14720000E-4,-6.62434618E-4
1.14760000E-4,-7.65560493E-4
1.14800000E-4,-8.50040651E-4
1.14840000E-4,-7.68279609E-4
1.14880000E-4,-7.87207986E-4
1.14920000E-4,-7.70635223E-4
1.14960000E-4,-6.68609202E-4
1.15000000E-4,-7.62126388E-4
1.15040000E-4,-5.72889925E-4
1.15080000E-4,-7.03145070E-4
1.15120000E-4,-7.10130163E-4
1.15160000E-4,-7.50000542E-4
1.15200000E-4,-7.16962420E-4
1.15240000E-4,-7.24678962E-4
1.15280000E-4,-7.24196460E-4
1.15320000E-4,-6.88023571E-4
1.15360000E-4,-7.02654824E-4
1.15400000E-4,-9.05833492E-4
1.15440000E-4,-6.70502112E-4
1.15480000E-4,-6.29794674E-4
1.15520000E-4,-7.73055306E-4
1.15560000E-4,-8.65203101E-4
1.15600000E-4,-6.28279495E-4
1.15640000E-4,-7.32514112E-4
1.15680000E-4,-6.92838130E-4
1.15720000E-4,-5.31592287E-4
1.15760000E-4,-6.43315602E-4
1.15800000E-4,-5.84388177E-4
1.15840000E-4,-6.76392549E-4
1.15880000E-4,-6.70063794E-4
1.15920000E-4,-6.69393275E-4
1.15960000E-4,-6.71197446E-4
1.16000000E-4,-6.28653488E-4
1.16040000E-4,-6.17947387E-4
1.16080000E-4,-6.19872894E-4
1.16120000E-4,-6.49897062E-4
1.16160000E-4,-6.58035519E-4
1.16200000E-4,-6.05012587E-4
1.16240000E-4,-6.46145288E-4
1.16280000E-4,-6.98117900E-4
1.16320000E-4,-6.22227382E-4
1.16360000E-4,-5.46187024E-4
1.16400000E-4,-5.61351591E-4
1.16440000E-4,-6.70103171E-4
1.16480000E-4,-6.94422393E-4
1.16520000E-4,-6.35667735E-4
1.16560000E-4,-5.94435213E-4
1.16600000E-4,-5.79894597E-4
1.16640000E-4,-5.65066286E-4
1.16680000E-4,-5.76471840E-4
1.16720000E-4,-5.20052617E-4
1.16760000E-4,-5.27381032E-4
1.16800000E-4,-5.64611564E-4
1.16840000E-4,-5.78627278E-4
1.16880000E-4,-5.60733057E-4
1.16920000E-4,-5.65648828E-4
1.16960000E-4,-6.16587648E-4
1.17000000E-4,-5.82010343E-4
1.17040000E-4,-5.37072271E-4
1.17080000E-4,-4.76832180E-4
1.17120000E-4,-5.42370028E-4
1.17160000E-4,-5.35463899E-4
1.17200000E-4,-4.99499589E-4
1.17240000E-4,-5.75596434E-4
1.17280000E-4,-4.69824046E-4
1.17320000E-4,-6.40671864E-4
1.17360000E-4,-4.89156313E-4
1.17400000E-4,-7.21583649E-4
1.17440000E-4,-5.67344223E-4
1.17480000E-4,-5.35826553E-4
1.17520000E-4,-4.87263527E-4
1.17560000E-4,-5.99521588E-4
1.17600000E-4,-5.46845698E-4
1.17640000E-4,-5.82575976E-4
1.17680000E-4,-5.34039577E-4
1.17720000E-4,-5.08309070E-4
1.17760000E-4,-4.80271206E-4
1.17800000E-4,-5.14110520E-4
1.17840000E-4,-4.87340641E-4
1.17880000E-4,-5.99035080E-4
1.17920000E-4,-4.95945035E-4
1.17960000E-4,-4.89836979E-4
1.18000000E-4,-5.51632066E-4
1.18040000E-4,-5.09368059E-4
1.18080000E-4,-3.62912371E-4
1.18120000E-4,-5.32555345E-4
1.18160000E-4,-5.37624754E-4
1.18200000E-4,-3.98191389E-4
1.18240000E-4,-4.10906854E-4
1.18280000E-4,-5.19523738E-4
1.18320000E-4,-4.81342430E-4
1.18360000E-4,-4.79199734E-4
1.18400000E-4,-4.70213289E-4
1.18440000E-4,-4.91843205E-4
1.18480000E-4,-5.72513367E-4
1.18520000E-4,-4.72230567E-4
1.18560000E-4,-4.04915213E-4
1.18600000E-4,-5.18005564E-4
1.18640000E-4,-4.86100760E-4
1.18680000E-4,-4.74538393E-4
1.18720000E-4,-5.42196430E-4
1.18760000E-4,-5.11193821E-4
1.18800000E-4,-4.81557379E-4
1.18840000E-4,-4.57046431E-4
1.18880000E-4,-5.30423549E-4
1.18920000E-4,-4.78587637E-4
1.18960000E-4,-3.94778904E-4
1.19000000E-4,-4.59297760E-4
1.19040000E-4,-4.31101977E-4
1.19080000E-4,-4.13071332E-4
1.19120000E-4,-5.05707075E-4
1.19160000E-4,-4.73796491E-4
1.19200000E-4,-5.16428521E-4
1.19240000E-4,-3.94423708E-4
1.19280000E-4,-3.81128591E-4
1.19320000E-4,-3.64114773E-4
1.19360000E-4,-4.24575564E-4
1.19400000E-4,-4.18979574E-4
1.19440000E-4,-3.91636232E-4
1.19480000E-4,-3.66590330E-4
1.19520000E-4,-5.22676328E-4
1.19560000E-4,-3.75227645E-4
1.19600000E-4,-3.64845554E-4
1.19640000E-4,-4.45663488E-4
1.19680000E-4,-4.43253429E-4
1.19720000E-4,-4.71107787E-4
1.19760000E-4,-4.38606202E-4
1.19800000E-4,-3.50054360E-4
1.19840000E-4,-5.16187041E-4
1.19880000E-4,-4.09568286E-4
1.19920000E-4,-3.42181693E-4
1.19960000E-4,-4.44308345E-4
1.20000000E-4,-4.04814486E-4
1.20040000E-4,-3.34801769E-4
1.20080000E-4,-3.83795465E-4
1.20120000E-4,-3.53761970E-4
1.20160000E-4,-3.95511297E-4
1.20200000E-4,-3.89507259E-4
1.20240000E-4,-3.50388356E-4
1.20280000E-4,-4.64196528E-4
1.20320000E-4,-4.13400512E-4
1.20360000E-4,-3.56369249E-4
1.20400000E-4,-3.56699745E-4
1.20440000E-4,-3.65164043E-4
1.20480000E-4,-4.40192821E-4
1.20520000E-4,-2.81333595E-4
1.20560000E-4,-3.40238352E-4
1.20600000E-4,-4.45606144E-4
1.20640000E-4,-4.16768690E-4
1.20680000E-4,-4.04579949E-4
1.20720000E-4,-4.10050130E-4
1.20760000E-4,-4.05028319E-4
1.20800000E-4,-3.77878278E-4
1.20840000E-4,-4.06995740E-4
1.20880000E-4,-4.60297860E-4
1.20920000E-4,-4.66838483E-4
1.20960000E-4,-3.83801435E-4
1.21000000E-4,-3.45347109E-4
1.21040000E-4,-3.42016650E-4
1.21080000E-4,-3.57060090E-4
1.21120000E-4,-2.87620246E-4
1.21160000E-4,-3.66862785E-4
1.21200000E-4,-3.93435654E-4
1.21240000E-4,-3.69250576E-4
1.21280000E-4,-3.98682007E-4
1.21320000E-4,-3.07679813E-4
1.21360000E-4,-3.56973773E-4
1.21400000E-4,-3.64388506E-4
1.21440000E-4,-3.54816514E-4
1.21480000E-4,-3.57423793E-4
1.21520000E-4,-3.61844370E-4
1.21560000E-4,-3.12832182E-4
1.21600000E-4,-4.14188800E-4
1.21640000E-4,-2.82034909E-4
1.21680000E-4,-2.87499139E-4
1.21720000E-4,-2.19582321E-4
1.21760000E-4,-3.06647404E-4
1.21800000E-4,-3.15258273E-4
1.21840000E-4,-3.57700073E-4
1.21880000E-4,-2.73327251E-4
1.21920000E-4,-2.65708900E-4
1.21960000E-4,-2.87260806E-4
1.22000000E-4,-2.55365891E-4
1.22040000E-4,-2.87658984E-4
1.22080000E-4,-2.67682853E-4
1.22120000E-4,-3.54407016E-4
1.22160000E-4,-3.44860631E-4
1.22200000E-4,-3.65251972E-4
1.22240000E-4,-3.55629054E-4
1.22280000E-4,-3.20437564E-4
1.22320000E-4,-3.50840884E-4
1.22360000E-4,-3.23330373E-4
1.22400000E-4,-2.78024050E-4
1.22440000E-4,-3.44566718E-4
1.22480000E-4,-2.67222438E-4
1.22520000E-4,-2.78297525E-4
1.22560000E-4,-3.10322102E-4
1.22600000E-4,-3.67477753E-4
1.22640000E-4,-2.69700666E-4
1.22680000E-4,-3.29767665E-4
1.22720000E-4,-3.35742826E-4
1.22760000E-4,-2.21560375E-4
1.22800000E-4,-3.95306095E-4
1.22840000E-4,-3.24142350E-4
1.22880000E-4,-2.36017945E-4
1.22920000E-4,-4.05720706E-4
1.22960000E-4,-3.05513380E-4
1.23000000E-4,-2.89460255E-4
1.23040000E-4,-3.20235194E-4
1.23080000E-4,-2.79045130E-4
1.23120000E-4,-2.63210406E-4
1.23160000E-4,-2.42333797E-4
1.23200000E-4,-2.77094961E-4
1.23240000E-4,-2.53949789E-4
1.23280000E-4,-2.76865335E-4
1.23320000E-4,-1.92169237E-4
1.23360000E-4,-2.70938735E-4
1.23400000E-4,-2.16508762E-4
1.23440000E-4,-3.39922066E-4
1.23480000E-4,-2.77321764E-4
1.23520000E-4,-2.34659331E-4
1.23560000E-4,-3.10518559E-4
1.23600000E-4,-2.28365367E-4
1.23640000E-4,-3.05899647E-4
1.23680000E-4,-2.51693834E-4
1.23720000E-4,-2.09090234E-4
1.23760000E-4,-2.52268700E-4
1.23800000E-4,-3.61154253E-4
1.23840000E-4,-2.23168289E-4
1.23880000E-4,-2.80570084E-4
1.23920000E-4,-2.44196037E-4
1.23960000E-4,-2.71465240E-4
1.24000000E-4,-2.11174413E-4
1.24040000E-4,-3.24922885E-4
1.24080000E-4,-2.85235163E-4
1.24120000E-4,-3.44776984E-4
1.24160000E-4,-1.87993736E-4
1.24200000E-4,-2.79963194E-4
1.24240000E-4,-2.49005102E-4
1.24280000E-4,-1.67620457E-4
1.24320000E-4,-2.67775474E-4
1.24360000E-4,-1.70895556E-4
1.24400000E-4,-1.79156694E-4
1.24440000E-4,-2.03044043E-4
1.24480000E-4,-2.33033812E-4
1.24520000E-4,-2.56927704E-4
1.24560000E-4,-2.72586609E-4
1.24600000E-4,-2.34950545E-4
1.24640000E-4,-1.13317551E-4
1.24680000E-4,-2.12019645E-4
1.24720000E-4,-3.32619886E-4
1.24760000E-4,-1.84509964E-4
1.24800000E-4,-2.22791683E-4
1.24840000E-4,-2.43900913E-4
1.24880000E-4,-2.59494967E-4
1.24920000E-4,-2.23602774E-4
1.24960000E-4,-1.85081338E-4
1.25000000E-4,-2.19742987E-4
1.25040000E-4,-2.14641744E-4
1.25080000E-4,-1.19394746E-4
1.25120000E-4,-2.28960335E-4
1.25160000E-4,-1.83219070E-4
1.25200000E-4,-2.98270376E-4
1.25240000E-4,-2.17250902E-4
1.25280000E-4,-2.18908741E-4
1.25320000E-4,-2.15108511E-4
1.25360000E-4,-1.93253975E-4
1.25400000E-4,-1.70255774E-4
1.25440000E-4,-1.33856903E-4
1.25480000E-4,-2.17661125E-4
1.25520000E-4,-1.63517616E-4
1.25560000E-4,-1.40198733E-4
1.25600000E-4,-2.26597683E-4
1.25640000E-4,-1.81555518E-4
1.25680000E-4,-1.97144957E-4
1.25720000E-4,-1.57914789E-4
1.25760000E-4,-1.53271530E-4
1.25800000E-4,-1.67363203E-4
1.25840000E-4,-1.81266822E-4
1.25880000E-4,-1.23197675E-4
1.25920000E-4,-1.47604453E-4
1.25960000E-4,-1.86007290E-4
1.26000000E-4,-1.83266391E-4
1.26040000E-4,-1.96059857E-4
1.26080000E-4,-2.46289705E-4
1.26120000E-4,-1.91513624E-4
1.26160000E-4,-2.10516940E-4
1.26200000E-4,-2.08417159E-4
1.26240000E-4,-1.94412279E-4
1.26280000E-4,-1.96806498E-4
1.26320000E-4,-2.16927091E-4
1.26360000E-4,-1.79507579E-4
1.26400000E-4,-2.57388043E-4
1.26440000E-4,-2.21674006E-4
1.26480000E-4,-2.00912209E-4
1.26520000E-4,-1.79948396E-4
1.26560000E-4,-1.67770251E-4
1.26600000E-4,-1.85218582E-4
1.26640000E-4,-1.84034452E-4
1.26680000E-4,-1.35391804E-4
1.26720000E-4,-1.68785618E-4
1.26760000E-4,-1.43163516E-4
1.26800000E-4,-1.50923507E-4
1.26840000E-4,-1.80357656E-4
1.26880000E-4,-1.62931679E-4
1.26920000E-4,-1.27286201E-4
1.26960000E-4,-1.57764042E-4
1.27000000E-4,-1.89258680E-4
1.27040000E-4,-1.69955052E-4
1.27080000E-4,-1.34970347E-4
1.27120000E-4,-1.97036925E-4
1.27160000E-4,-2.04696036E-4
1.27200000E-4,-1.60914696E-4
1.27240000E-4,-1.13557610E-4
1.27280000E-4,-1.62282103E-4
1.27320000E-4,-7.71166917E-5
1.27360000E-4,-1.23259416E-4
1.27400000E-4,-1.66496208E-4
1.27440000E-4,-1.70568141E-4
1.27480000E-4,-1.43148915E-4
1.27520000E-4,-9.90195786E-5
1.27560000E-4,-1.39616295E-4
1.27600000E-4,-1.89248752E-4
1.27640000E-4,-1.23992429E-4
1.27680000E-4,-2.12535631E-4
1.27720000E-4,-1.36461407E-4
1.27760000E-4,-1.34507805E-4
1.27800000E-4,-1.17237420E-4
1.27840000E-4,-1.77697000E-4
1.27880000E-4,-1.52091586E-4
1.27920000E-4,-1.79993991E-4
1.27960000E-4,-1.37318035E-4
1.28000000E-4,-1.33928047E-4
1.28040000E-4,-1.15878968E-4
1.28080000E-4,-1.54370687E-4
1.28120000E-4,-1.14939561E-4
1.28160000E-4,-1.37731758E-4
1.28200000E-4,-1.70057562E-4
1.28240000E-4,-1.88111124E-4
1.28280000E-4,-1.71550578E-4
1.28320000E-4,-1.66235045E-4
1.28360000E-4,-1.44319016E-4
1.28400000E-4,-7.51794358E-5
1.28440000E-4,-1.08934740E-4
1.28480000E-4,-1.00780834E-4
1.28520000E-4,-1.29508615E-4
1.28560000E-4,-1.25816970E-4
1.28600000E-4,-1.52954719E-4
1.28640000E-4,-1.63960016E-4
1.28680000E-4,-1.09865584E-4
1.28720000E-4,-1.73164433E-4
1.28760000E-4,-1.33083616E-4
1.28800000E-4,-1.11619706E-4
1.28840000E-4,-1.44069316E-4
1.28880000E-4,-1.34483868E-4
1.28920000E-4,-1.09095816E-4
1.28960000E-4,-9.25636799E-5
1.29000000E-4,-1.12083487E-4
1.29040000E-4,-1.37156187E-4
1.29080000E-4,-1.23376842E-4
1.29120000E-4,-2.00423060E-4
1.29160000E-4,-1.07298626E-4
1.29200000E-4,-7.06209008E-5
1.29240000E-4,-1.79920100E-4
1.29280000E-4,-1.41473290E-4
1.29320000E-4,-1.26309057E-4
1.29360000E-4,-9.81942879E-5
1.29400000E-4,-1.26044288E-4
1.29440000E-4,-6.74780002E-5
1.29480000E-4,-9.56698164E-5
1.29520000E-4,-1.07879013E-4
1.29560000E-4,-1.25528417E-4
1.29600000E-4,-1.29042822E-4
1.29640000E-4,-6.46201337E-5
1.29680000E-4,-1.04950909E-4
1.29720000E-4,-1.07426609E-4
1.29760000E-4,-1.13752265E-4
1.29800000E-4,-7.15168016E-5
1.29840000E-4,-1.21757016E-4
1.29880000E-4,-1.65474604E-4
1.29920000E-4,-1.38674418E-4
1.29960000E-4,-1.15847840E-4
1.30000000E-4,-1.61716736E-4
1.30040000E-4,-8.86605958E-5
1.30080000E-4,-1.77780990E-4
1.30120000E-4,-1.67811135E-4
1.30160000E-4,-1.04976276E-4
1.30200000E-4,-1.34080893E-4
1.30240000E-4,-1.24732690E-4
1.30280000E-4,-1.01780647E-4
1.30320000E-4,-9.85023819E-5
1.30360000E-4,-6.47293294E-5
1.30400000E-4,-1.09335427E-4
1.30440000E-4,-7.40772457E-5
1.30480000E-4,-9.22531254E-5
1.30520000E-4,-1.32748180E-4
1.30560000E-4,-1.43180358E-4
1.30600000E-4,-1.90423765E-4
1.30640000E-4,-1.43164021E-4
1.30680000E-4,-1.28752256E-4
1.30720000E-4,-5.71893795E-5
1.30760000E-4,-4.79447557E-5
1.30800000E-4,-1.17531590E-4
1.30840000E-4,-9.50627741E-5
1.30880000E-4,-5.10925869E-5
1.30920000E-4,-1.04804539E-4
1.30960000E-4,-9.73137794E-5
1.31000000E-4,-6.71465602E-5
1.31040000E-4,-9.01495200E-5
1.31080000E-4,-6.62561049E-5
1.31120000E-4,-9.51861986E-5
1.31160000E-4,-9.19959766E-5
1.31200000E-4,-9.70369849E-5
1.31240000E-4,-1.05499014E-4
1.31280000E-4,-7.97862075E-5
1.31320000E-4,-7.44096870E-5
1.31360000E-4,-8.38732363E-5
1.31400000E-4,-1.12606749E-4
1.31440000E-4,-1.10131001E-4
1.31480000E-4,-8.87788324E-5
1.31520000E-4,-8.37003637E-5
1.31560000E-4,-1.30007101E-4
1.31600000E-4,-9.32273896E-5
1.31640000E-4,-5.09138206E-5
1.31680000E-4,-4.59477902E-5
1.31720000E-4,-7.33917445E-5
1.31760000E-4,-7.30286235E-5
1.31800000E-4,-6.86786667E-5
1.31840000E-4,-5.14496139E-5
1.31880000E-4,-7.97937892E-5
1.31920000E-4,-8.35159136E-5
1.31960000E-4,-4.65005780E-5
1.32000000E-4,-4.06922146E-5
1.32040000E-4,-6.74578776E-5
1.32080000E-4,-1.12056546E-4
1.32120000E-4,-7.36711711E-5
1.32160000E-4,-9.27957184E-5
1.32200000E-4,-1.29058004E-4
1.32240000E-4,-1.03233074E-4
1.32280000E-4,-8.22286058E-5
1.32320000E-4,-7.13791196E-5
1.32360000E-4,-9.64567122E-5
1.32400000E-4,-9.95249497E-5
1.32440000E-4,-5.40181070E-5
1.32480000E-4,-6.01218901E-5
1.32520000E-4,-8.00418781E-5
1.32560000E-4,-6.82000366E-5
1.32600000E-4,-9.43950113E-5
1.32640000E-4,-7.69558450E-5
1.32680000E-4,-6.23688899E-5
1.32720000E-4,-4.98262980E-5
1.32760000E-4,-7.91740916E-5
1.32800000E-4,-5.19139485E-5
1.32840000E-4,-1.17977548E-4
