7.39600000E-5,-4.41747494E-3
7.40000000E-5,-4.38372536E-3
7.40400000E-5,-4.11802256E-3
7.40800000E-5,-4.26313500E-3
7.41200000E-5,-4.22679045E-3
7.41600000E-5,-4.34455489E-3
7.42000000E-5,-4.23749726E-3
7.42400000E-5,-4.27605916E-3
7.42800000E-5,-4.08936945E-3
7.43200000E-5,-4.16249650E-3
7.43600000E-5,-4.27296579E-3
7.44000000E-5,-4.22736610E-3
7.44400000E-5,-4.27818122E-3
7.44800000E-5,-4.17880228E-3
7.45200000E-5,-4.17392065E-3
7.45600000E-5,-4.13307967E-3
7.46000000E-5,-4.37283866E-3
7.46400000E-5,-4.40857372E-3
7.46800000E-5,-4.15397889E-3
7.47200000E-5,-4.17075869E-3
7.47600000E-5,-4.21984651E-3
7.48000000E-5,-4.19021788E-3
7.48400000E-5,-4.11052342E-3
7.48800000E-5,-4.34526516E-3
7.49200000E-5,-4.23033606E-3
7.49600000E-5,-4.43016196E-3
7.50000000E-5,-4.28316487E-3
7.50400000E-5,-4.12201909E-3
7.50800000E-5,-4.22863785E-3
7.51200000E-5,-4.35789317E-3
7.51600000E-5,-4.23446783E-3
7.52000000E-5,-4.10228834E-3
7.52400000E-5,-4.30526448E-3
7.52800000E-5,-4.46978678E-3
7.53200000E-5,-4.08069667E-3
7.53600000E-5,-4.32904200E-3
7.54000000E-5,-4.21471550E-3
7.54400000E-5,-4.13313517E-3
7.54800000E-5,-4.21105859E-3
7.55200000E-5,-3.92326197E-3
7.55600000E-5,-4.32895251E-3
7.56000000E-5,-4.55865451E-3
7.56400000E-5,-4.27709088E-3
7.56800000E-5,-4.20021856E-3
7.57200000E-5,-4.13941024E-3
7.57600000E-5,-3.98878597E-3
7.58000000E-5,-4.23728451E-3
7.58400000E-5,-3.95943166E-3
7.58800000E-5,-4.35798278E-3
7.59200000E-5,-4.20715089E-3
7.59600000E-5,-4.13488032E-3
7.60000000E-5,-4.23219728E-3
7.60400000E-5,-4.27531090E-3
7.60800000E-5,-4.43660056E-3
7.61200000E-5,-4.06854349E-3
7.61600000E-5,-4.29730187E-3
7.62000000E-5,-4.43319605E-3
7.62400000E-5,-4.11700818E-3
7.62800000E-5,-4.21974900E-3
7.63200000E-5,-4.16887883E-3
7.63600000E-5,-4.31805199E-3
7.64000000E-5,-4.29688265E-3
7.64400000E-5,-4.29407492E-3
7.64800000E-5,-4.20699451E-3
7.65200000E-5,-4.13361401E-3
7.65600000E-5,-4.16970225E-3
7.66000000E-5,-4.19753725E-3
7.66400000E-5,-4.23631368E-3
7.66800000E-5,-4.35557237E-3
7.67200000E-5,-4.46622815E-3
7.67600000E-5,-4.20275892E-3
7.68000000E-5,-4.37696410E-3
7.68400000E-5,-4.36748333E-3
7.68800000E-5,-3.99148682E-3
7.69200000E-5,-3.94556919E-3
7.69600000E-5,-4.11001943E-3
7.70000000E-5,-4.47202437E-3
7.70400000E-5,-4.06281337E-3
7.70800000E-5,-3.93355249E-3
7.71200000E-5,-4.10148565E-3
7.71600000E-5,-4.25109609E-3
7.72000000E-5,-4.07198528E-3
7.72400000E-5,-4.17579983E-3
7.72800000E-5,-4.09808042E-3
7.73200000E-5,-4.63511198E-3
7.73600000E-5,-4.31363017E-3
7.74000000E-5,-4.17478816E-3
7.74400000E-5,-4.17116071E-3
7.74800000E-5,-4.17727342E-3
7.75200000E-5,-4.15421068E-3
7.75600000E-5,-3.99088613E-3
7.76000000E-5,-4.08404519E-3
7.76400000E-5,-4.67846657E-3
7.76800000E-5,-4.36457983E-3
7.77200000E-5,-4.53463193E-3
7.77600000E-5,-4.23159584E-3
7.78000000E-5,-4.46289858E-3
7.78400000E-5,-4.25956140E-3
7.78800000E-5,-4.34133205E-3
7.79200000E-5,-4.00677695E-3
7.79600000E-5,-4.08150895E-3
7.80000000E-5,-4.32439768E-3
7.80400000E-5,-4.29200772E-3
7.80800000E-5,-4.16406497E-3
7.81200000E-5,-4.28377758E-3
7.81600000E-5,-4.15847227E-3
7.82000000E-5,-4.26420025E-3
7.82400000E-5,-4.25436365E-3
7.82800000E-5,-4.02011218E-3
7.83200000E-5,-4.31686440E-3
7.83600000E-5,-4.22054493E-3
7.84000000E-5,-3.88467753E-3
7.84400000E-5,-4.16403098E-3
7.84800000E-5,-4.49656998E-3
7.85200000E-5,-4.32237870E-3
7.85600000E-5,-4.15206763E-3
7.86000000E-5,-4.19655457E-3
7.86400000E-5,-4.33937784E-3
7.86800000E-5,-4.44746049E-3
7.87200000E-5,-4.40393073E-3
7.87600000E-5,-4.18095343E-3
7.88000000E-5,-4.25658979E-3
7.88400000E-5,-4.03966734E-3
7.88800000E-5,-4.20778671E-3
7.89200000E-5,-4.49150078E-3
7.89600000E-5,-4.26979140E-3
7.90000000E-5,-4.16163704E-3
7.90400000E-5,-4.12649767E-3
7.90800000E-5,-4.34685304E-3
7.91200000E-5,-4.54865334E-3
7.91600000E-5,-4.12419102E-3
7.92000000E-5,-4.40266073E-3
7.92400000E-5,-4.51037602E-3
7.92800000E-5,-4.30213699E-3
7.93200000E-5,-4.29355509E-3
7.93600000E-5,-4.45167207E-3
7.94000000E-5,-4.50328683E-3
7.94400000E-5,-4.33488241E-3
7.94800000E-5,-4.03994177E-3
7.95200000E-5,-4.38769184E-3
7.95600000E-5,-4.20393820E-3
7.96000000E-5,-4.33232656E-3
7.96400000E-5,-4.23805616E-3
7.96800000E-5,-4.12820748E-3
7.97200000E-5,-4.47454258E-3
7.97600000E-5,-4.29713009E-3
7.98000000E-5,-4.25012891E-3
7.98400000E-5,-4.12113219E-3
7.98800000E-5,-4.14750656E-3
7.99200000E-5,-4.02971967E-3
7.99600000E-5,-4.21750166E-3
8.00000000E-5,-4.25727915E-3
8.00400000E-5,-4.53147351E-3
8.00800000E-5,-3.98821407E-3
8.01200000E-5,-4.07495811E-3
8.01600000E-5,-4.20097458E-3
8.02000000E-5,-3.98770746E-3
8.02400000E-5,-4.39407202E-3
8.02800000E-5,-4.18038207E-3
8.03200000E-5,-4.21016165E-3
8.03600000E-5,-4.32724980E-3
8.04000000E-5,-3.97535206E-3
8.04400000E-5,-4.80576197E-3
8.04800000E-5,-4.42439770E-3
8.05200000E-5,-4.47231433E-3
8.05600000E-5,-4.45689986E-3
8.06000000E-5,-4.04085257E-3
8.06400000E-5,-4.45810021E-3
8.06800000E-5,-3.83496962E-3
8.07200000E-5,-4.29368664E-3
8.07600000E-5,-4.57451000E-3
8.08000000E-5,-4.44031338E-3
8.08400000E-5,-4.13989881E-3
8.08800000E-5,-4.40429745E-3
8.09200000E-5,-4.43617698E-3
8.09600000E-5,-4.11404700E-3
8.10000000E-5,-4.18139812E-3
8.10400000E-5,-4.37090737E-3
8.10800000E-5,-4.32785586E-3
8.11200000E-5,-4.26855902E-3
8.11600000E-5,-4.21639975E-3
8.12000000E-5,-4.09460118E-3
8.12400000E-5,-4.30279507E-3
8.12800000E-5,-4.22929934E-3
8.13200000E-5,-4.18832310E-3
8.13600000E-5,-4.35240313E-3
8.14000000E-5,-4.26555523E-3
8.14400000E-5,-4.27635771E-3
8.14800000E-5,-4.22046725E-3
8.15200000E-5,-4.14532683E-3
8.15600000E-5,-4.06022547E-3
8.16000000E-5,-4.20592358E-3
8.16400000E-5,-4.17934143E-3
8.16800000E-5,-4.03232562E-3
8.17200000E-5,-4.26696247E-3
8.17600000E-5,-4.30640003E-3
8.18000000E-5,-4.28871265E-3
8.18400000E-5,-4.23763027E-3
8.18800000E-5,-4.01662688E-3
8.19200000E-5,-4.43913183E-3
8.19600000E-5,-4.52783949E-3
8.20000000E-5,-4.28974243E-3
8.20400000E-5,-4.55709391E-3
8.20800000E-5,-4.01339797E-3
8.21200000E-5,-4.09210560E-3
8.21600000E-5,-4.12453287E-3
8.22000000E-5,-4.46479326E-3
8.22400000E-5,-4.23919574E-3
8.22800000E-5,-4.25089180E-3
8.23200000E-5,-4.46215063E-3
8.23600000E-5,-4.20351856E-3
8.24000000E-5,-4.42733839E-3
8.24400000E-5,-4.32012357E-3
8.24800000E-5,-4.26244982E-3
8.25200000E-5,-4.29299402E-3
8.25600000E-5,-4.16086299E-3
8.26000000E-5,-4.24132572E-3
8.26400000E-5,-4.27140455E-3
8.26800000E-5,-4.03464451E-3
8.27200000E-5,-4.43316663E-3
8.27600000E-5,-4.38224861E-3
8.28000000E-5,-4.10288828E-3
8.28400000E-5,-4.04237081E-3
8.28800000E-5,-4.08992824E-3
8.29200000E-5,-4.35257086E-3
8.29600000E-5,-4.23389666E-3
8.30000000E-5,-4.34706962E-3
8.30400000E-5,-4.17297296E-3
8.30800000E-5,-4.10952125E-3
8.31200000E-5,-4.16958802E-3
8.31600000E-5,-4.28913324E-3
8.32000000E-5,-4.33997176E-3
8.32400000E-5,-4.27272577E-3
8.32800000E-5,-4.12340413E-3
8.33200000E-5,-4.26423966E-3
8.33600000E-5,-4.36959324E-3
8.34000000E-5,-4.38628215E-3
8.34400000E-5,-4.33889746E-3
8.34800000E-5,-3.96897234E-3
8.35200000E-5,-4.20387423E-3
8.35600000E-5,-3.90859796E-3
8.36000000E-5,-4.40456846E-3
8.36400000E-5,-4.43692458E-3
8.36800000E-5,-4.50373830E-3
8.37200000E-5,-4.58299201E-3
8.37600000E-5,-4.32056345E-3
8.38000000E-5,-4.04415001E-3
8.38400000E-5,-4.26943800E-3
8.38800000E-5,-4.17414959E-3
8.39200000E-5,-4.03987040E-3
8.39600000E-5,-4.19109408E-3
8.40000000E-5,-4.40936361E-3
8.40400000E-5,-4.40851862E-3
8.40800000E-5,-4.24153854E-3
8.41200000E-5,-4.46455471E-3
8.41600000E-5,-4.22601066E-3
8.42000000E-5,-4.14178273E-3
8.42400000E-5,-4.38620351E-3
8.42800000E-5,-4.30340873E-3
8.43200000E-5,-4.30747031E-3
8.43600000E-5,-4.33199538E-3
8.44000000E-5,-4.18429309E-3
8.44400000E-5,-4.17601132E-3
8.44800000E-5,-4.16483379E-3
8.45200000E-5,-4.27491505E-3
8.45600000E-5,-4.30782725E-3
8.46000000E-5,-4.21707568E-3
8.46400000E-5,-4.05119081E-3
8.46800000E-5,-4.18698576E-3
8.47200000E-5,-4.09145363E-3
8.47600000E-5,-4.21751811E-3
8.48000000E-5,-4.23207975E-3
8.48400000E-5,-4.35784765E-3
8.48800000E-5,-4.24037148E-3
8.49200000E-5,-4.09362597E-3
8.49600000E-5,-4.22233139E-3
8.50000000E-5,-4.47334303E-3
8.50400000E-5,-4.41584497E-3
8.50800000E-5,-4.25348446E-3
8.51200000E-5,-4.51102679E-3
8.51600000E-5,-4.01900249E-3
8.52000000E-5,-4.14390444E-3
8.52400000E-5,-4.15863681E-3
8.52800000E-5,-4.07849974E-3
8.53200000E-5,-4.38685794E-3
8.53600000E-5,-4.41504936E-3
8.54000000E-5,-4.31487595E-3
8.54400000E-5,-4.06193344E-3
8.54800000E-5,-4.10676033E-3
8.55200000E-5,-4.29534422E-3
8.55600000E-5,-4.52698043E-3
8.56000000E-5,-4.30348525E-3
8.56400000E-5,-4.23535623E-3
8.56800000E-5,-4.21159939E-3
8.57200000E-5,-4.28528892E-3
8.57600000E-5,-4.20557277E-3
8.58000000E-5,-4.24601809E-3
8.58400000E-5,-4.46084553E-3
8.58800000E-5,-4.24150097E-3
8.59200000E-5,-4.22864753E-3
8.59600000E-5,-4.45500182E-3
8.60000000E-5,-4.63516882E-3
8.60400000E-5,-4.51315563E-3
8.60800000E-5,-4.20050152E-3
8.61200000E-5,-4.16036736E-3
8.61600000E-5,-4.16827650E-3
8.62000000E-5,-4.44402668E-3
8.62400000E-5,-4.23135160E-3
8.62800000E-5,-4.12707041E-3
8.63200000E-5,-4.03452081E-3
8.63600000E-5,-4.23158374E-3
8.64000000E-5,-3.97597928E-3
8.64400000E-5,-4.19184550E-3
8.64800000E-5,-4.26196919E-3
8.65200000E-5,-4.11339303E-3
8.65600000E-5,-4.33251742E-3
8.66000000E-5,-4.55853629E-3
8.66400000E-5,-4.30851637E-3
8.66800000E-5,-4.03676357E-3
8.67200000E-5,-4.07416522E-3
8.67600000E-5,-4.33183394E-3
8.68000000E-5,-4.33576017E-3
8.68400000E-5,-3.88430153E-3
8.68800000E-5,-4.13543798E-3
8.69200000E-5,-4.29764513E-3
8.69600000E-5,-4.38653379E-3
8.70000000E-5,-4.28533003E-3
8.70400000E-5,-4.16939312E-3
8.70800000E-5,-4.17452448E-3
8.71200000E-5,-4.27582635E-3
8.71600000E-5,-4.28415862E-3
8.72000000E-5,-4.19182643E-3
8.72400000E-5,-4.11723763E-3
8.72800000E-5,-4.23632033E-3
8.73200000E-5,-4.25941694E-3
8.73600000E-5,-4.30890585E-3
8.74000000E-5,-4.47555916E-3
8.74400000E-5,-4.38047109E-3
8.74800000E-5,-4.26896381E-3
8.75200000E-5,-4.27190829E-3
8.75600000E-5,-4.27896197E-3
8.76000000E-5,-4.34699297E-3
8.76400000E-5,-4.22906102E-3
8.76800000E-5,-4.17199855E-3
8.77200000E-5,-4.15407795E-3
8.77600000E-5,-4.12655927E-3
8.78000000E-5,-4.13598476E-3
8.78400000E-5,-4.31689345E-3
8.78800000E-5,-4.02164691E-3
8.79200000E-5,-4.37211909E-3
8.79600000E-5,-4.26139219E-3
8.80000000E-5,-4.18808231E-3
8.80400000E-5,-4.20892616E-3
8.80800000E-5,-4.29082669E-3
8.81200000E-5,-4.46083630E-3
8.81600000E-5,-4.29266955E-3
8.82000000E-5,-4.02640342E-3
8.82400000E-5,-3.82833275E-3
8.82800000E-5,-4.06905666E-3
8.83200000E-5,-4.29836772E-3
8.83600000E-5,-4.21939700E-3
8.84000000E-5,-4.31453136E-3
8.84400000E-5,-4.45730412E-3
8.84800000E-5,-4.05795838E-3
8.85200000E-5,-4.34605422E-3
8.85600000E-5,-4.30565578E-3
8.86000000E-5,-4.58343406E-3
8.86400000E-5,-4.22333323E-3
8.86800000E-5,-4.08099625E-3
8.87200000E-5,-4.23334557E-3
8.87600000E-5,-4.23486701E-3
8.88000000E-5,-4.46591976E-3
8.88400000E-5,-4.15178104E-3
8.88800000E-5,-4.44583460E-3
8.89200000E-5,-4.18639373E-3
8.89600000E-5,-4.29495718E-3
8.90000000E-5,-4.38572895E-3
8.90400000E-5,-4.13917579E-3
8.90800000E-5,-3.96821711E-3
8.91200000E-5,-4.13411714E-3
8.91600000E-5,-4.04791622E-3
8.92000000E-5,-4.39346125E-3
8.92400000E-5,-4.47314941E-3
8.92800000E-5,-4.25009694E-3
8.93200000E-5,-4.29464043E-3
8.93600000E-5,-4.26595559E-3
8.94000000E-5,-4.38123479E-3
8.94400000E-5,-4.56295476E-3
8.94800000E-5,-4.36403589E-3
8.95200000E-5,-4.20827683E-3
8.95600000E-5,-3.87732721E-3
8.96000000E-5,-4.17150982E-3
8.96400000E-5,-4.32356119E-3
8.96800000E-5,-4.28765296E-3
8.97200000E-5,-4.27017316E-3
8.97600000E-5,-4.24031011E-3
8.98000000E-5,-4.20251116E-3
8.98400000E-5,-4.44083587E-3
8.98800000E-5,-4.33038461E-3
8.99200000E-5,-4.39677303E-3
8.99600000E-5,-4.05921310E-3
9.00000000E-5,-4.05590876E-3
9.00400000E-5,-4.61137932E-3
9.00800000E-5,-4.07259269E-3
9.01200000E-5,-4.27302240E-3
9.01600000E-5,-4.24470933E-3
9.02000000E-5,-4.21524313E-3
9.02400000E-5,-4.23982963E-3
9.02800000E-5,-4.18501362E-3
9.03200000E-5,-4.39264056E-3
9.03600000E-5,-4.08797026E-3
9.04000000E-5,-4.13351427E-3
9.04400000E-5,-4.26063838E-3
9.04800000E-5,-4.47132863E-3
9.05200000E-5,-4.41805325E-3
9.05600000E-5,-4.26138730E-3
9.06000000E-5,-3.84010083E-3
9.06400000E-5,-4.35135263E-3
9.06800000E-5,-4.04413681E-3
9.07200000E-5,-4.35615112E-3
9.07600000E-5,-4.31313905E-3
9.08000000E-5,-4.25243249E-3
9.08400000E-5,-4.33369334E-3
9.08800000E-5,-4.33814697E-3
9.09200000E-5,-4.44912831E-3
9.09600000E-5,-4.21779779E-3
9.10000000E-5,-4.36175185E-3
9.10400000E-5,-4.28442052E-3
9.10800000E-5,-4.46130216E-3
9.11200000E-5,-4.33808738E-3
9.11600000E-5,-3.97436174E-3
9.12000000E-5,-4.22546005E-3
9.12400000E-5,-4.26514457E-3
9.12800000E-5,-4.23687077E-3
9.13200000E-5,-4.08709470E-3
9.13600000E-5,-3.96787301E-3
9.14000000E-5,-4.22149943E-3
9.14400000E-5,-4.33164654E-3
9.14800000E-5,-4.19689905E-3
9.15200000E-5,-4.30324935E-3
9.15600000E-5,-4.29348037E-3
9.16000000E-5,-4.11578467E-3
9.16400000E-5,-4.03444208E-3
9.16800000E-5,-4.42951192E-3
9.17200000E-5,-4.07757298E-3
9.17600000E-5,-4.13483122E-3
9.18000000E-5,-4.29210064E-3
9.18400000E-5,-4.27885400E-3
9.18800000E-5,-4.13995366E-3
9.19200000E-5,-4.20627528E-3
9.19600000E-5,-4.41387043E-3
9.20000000E-5,-4.23998436E-3
9.20400000E-5,-4.11004848E-3
9.20800000E-5,-4.25874626E-3
9.21200000E-5,-4.27194099E-3
9.21600000E-5,-4.00200524E-3
9.22000000E-5,-4.05567536E-3
9.22400000E-5,-4.40813086E-3
9.22800000E-5,-4.35506307E-3
9.23200000E-5,-4.10086606E-3
9.23600000E-5,-4.26081649E-3
9.24000000E-5,-4.11956402E-3
9.24400000E-5,-4.05900038E-3
9.24800000E-5,-4.02336036E-3
9.25200000E-5,-4.25742967E-3
9.25600000E-5,-4.15753223E-3
9.26000000E-5,-4.16125449E-3
9.26400000E-5,-4.36263555E-3
9.26800000E-5,-4.27899521E-3
9.27200000E-5,-4.28372935E-3
9.27600000E-5,-4.46654755E-3
9.28000000E-5,-4.32138537E-3
9.28400000E-5,-4.29827742E-3
9.28800000E-5,-4.33565281E-3
9.29200000E-5,-4.03509239E-3
9.29600000E-5,-3.84927732E-3
9.30000000E-5,-4.28168892E-3
9.30400000E-5,-4.21157160E-3
9.30800000E-5,-4.39634067E-3
9.31200000E-5,-4.26204171E-3
9.31600000E-5,-4.39418472E-3
9.32000000E-5,-4.16661419E-3
9.32400000E-5,-4.42136191E-3
9.32800000E-5,-4.15645751E-3
9.33200000E-5,-4.40687950E-3
9.33600000E-5,-4.34732782E-3
9.34000000E-5,-4.30737576E-3
9.34400000E-5,-4.39942031E-3
9.34800000E-5,-4.27287012E-3
9.35200000E-5,-4.21429174E-3
9.35600000E-5,-4.05889048E-3
9.36000000E-5,-4.01106232E-3
9.36400000E-5,-4.22544133E-3
9.36800000E-5,-4.18492410E-3
9.37200000E-5,-4.27029222E-3
9.37600000E-5,-4.34615084E-3
9.38000000E-5,-4.33118423E-3
9.38400000E-5,-4.24044021E-3
9.38800000E-5,-4.54525203E-3
9.39200000E-5,-4.19674927E-3
9.39600000E-5,-4.44399793E-3
9.40000000E-5,-4.21419838E-3
9.40400000E-5,-4.39507843E-3
9.40800000E-5,-4.11865797E-3
9.41200000E-5,-4.40641222E-3
9.41600000E-5,-4.27807731E-3
9.42000000E-5,-4.21454403E-3
9.42400000E-5,-4.02958015E-3
9.42800000E-5,-4.43399611E-3
9.43200000E-5,-4.40103061E-3
9.43600000E-5,-4.16256554E-3
9.44000000E-5,-4.12693300E-3
9.44400000E-5,-4.07098789E-3
9.44800000E-5,-4.19182252E-3
9.45200000E-5,-4.18761740E-3
9.45600000E-5,-4.26240760E-3
9.46000000E-5,-4.28998395E-3
9.46400000E-5,-4.38937659E-3
9.46800000E-5,-4.12596962E-3
9.47200000E-5,-4.35652026E-3
9.47600000E-5,-4.02346304E-3
9.48000000E-5,-4.13337735E-3
9.48400000E-5,-4.58635864E-3
9.48800000E-5,-4.51997566E-3
9.49200000E-5,-4.10144556E-3
9.49600000E-5,-4.00686406E-3
9.50000000E-5,-4.37649395E-3
9.50400000E-5,-4.03196331E-3
9.50800000E-5,-4.27013290E-3
9.51200000E-5,-4.39970717E-3
9.51600000E-5,-4.05067136E-3
9.52000000E-5,-4.02153814E-3
9.52400000E-5,-4.28110427E-3
9.52800000E-5,-4.25320973E-3
9.53200000E-5,-4.33476577E-3
9.53600000E-5,-4.10733314E-3
9.54000000E-5,-4.37133610E-3
9.54400000E-5,-4.01861068E-3
9.54800000E-5,-4.39246212E-3
9.55200000E-5,-4.25282847E-3
9.55600000E-5,-4.20227820E-3
9.56000000E-5,-4.26478782E-3
9.56400000E-5,-4.22925819E-3
9.56800000E-5,-4.30248386E-3
9.57200000E-5,-4.38459711E-3
9.57600000E-5,-4.11339190E-3
9.58000000E-5,-4.10450437E-3
9.58400000E-5,-3.76373239E-3
9.58800000E-5,-4.19021536E-3
9.59200000E-5,-4.12675199E-3
9.59600000E-5,-4.27420889E-3
9.60000000E-5,-4.32393980E-3
9.60400000E-5,-4.39618355E-3
9.60800000E-5,-4.06734441E-3
9.61200000E-5,-4.27802268E-3
9.61600000E-5,-4.11736163E-3
9.62000000E-5,-4.46046473E-3
9.62400000E-5,-4.03342093E-3
9.62800000E-5,-4.20643778E-3
9.63200000E-5,-4.54458311E-3
9.63600000E-5,-4.31483923E-3
9.64000000E-5,-4.36126260E-3
9.64400000E-5,-4.14205317E-3
9.64800000E-5,-4.37760466E-3
9.65200000E-5,-4.17300706E-3
9.65600000E-5,-4.35136121E-3
9.66000000E-5,-4.13467117E-3
9.66400000E-5,-4.34728110E-3
9.66800000E-5,-4.05797248E-3
9.67200000E-5,-4.19955769E-3
9.67600000E-5,-3.97525275E-3
9.68000000E-5,-4.28175840E-3
9.68400000E-5,-4.29882233E-3
9.68800000E-5,-4.61640038E-3
9.69200000E-5,-4.18566504E-3
9.69600000E-5,-4.43935256E-3
9.70000000E-5,-4.37073466E-3
9.70400000E-5,-4.28624823E-3
9.70800000E-5,-4.42345131E-3
9.71200000E-5,-3.99651134E-3
9.71600000E-5,-4.29430761E-3
9.72000000E-5,-4.28340043E-3
9.72400000E-5,-4.37499776E-3
9.72800000E-5,-4.24986349E-3
9.73200000E-5,-4.20125488E-3
9.73600000E-5,-4.24717704E-3
9.74000000E-5,-4.54478194E-3
9.74400000E-5,-4.20925468E-3
9.74800000E-5,-4.32545630E-3
9.75200000E-5,-4.35855787E-3
9.75600000E-5,-4.45496813E-3
9.76000000E-5,-4.21775373E-3
9.76400000E-5,-4.42786714E-3
9.76800000E-5,-4.21409301E-3
9.77200000E-5,-4.42886211E-3
9.77600000E-5,-4.37208820E-3
9.78000000E-5,-4.18769011E-3
9.78400000E-5,-4.23662832E-3
9.78800000E-5,-4.14328850E-3
9.79200000E-5,-4.10029456E-3
9.79600000E-5,-4.21430787E-3
9.80000000E-5,-4.16276305E-3
9.80400000E-5,-4.27562884E-3
9.80800000E-5,-4.21491134E-3
9.81200000E-5,-4.32458976E-3
9.81600000E-5,-4.24643379E-3
9.82000000E-5,-4.44453614E-3
9.82400000E-5,-4.33971448E-3
9.82800000E-5,-4.39690480E-3
9.83200000E-5,-4.36303255E-3
9.83600000E-5,-4.23008806E-3
9.84000000E-5,-4.16946359E-3
9.84400000E-5,-4.15434806E-3
9.84800000E-5,-4.50125781E-3
9.85200000E-5,-4.09311570E-3
9.85600000E-5,-3.96947633E-3
9.86000000E-5,-4.52456385E-3
9.86400000E-5,-4.44412925E-3
9.86800000E-5,-4.17353376E-3
9.87200000E-5,-4.37485752E-3
9.87600000E-5,-4.15011338E-3
9.88000000E-5,-4.23871143E-3
9.88400000E-5,-4.52751247E-3
9.88800000E-5,-4.34839134E-3
9.89200000E-5,-4.18298789E-3
9.89600000E-5,-4.44869379E-3
9.90000000E-5,-4.38218773E-3
9.90400000E-5,-4.26621960E-3
9.90800000E-5,-4.23891485E-3
9.91200000E-5,-4.45358995E-3
9.91600000E-5,-4.32196214E-3
9.92000000E-5,-4.33102667E-3
9.92400000E-5,-4.22084118E-3
9.92800000E-5,-4.11153844E-3
9.93200000E-5,-4.34174529E-3
9.93600000E-5,-4.65648015E-3
9.94000000E-5,-4.44780857E-3
9.94400000E-5,-4.48469595E-3
9.94800000E-5,-4.08731187E-3
9.95200000E-5,-4.19643977E-3
9.95600000E-5,-4.30193704E-3
9.96000000E-5,-3.94644481E-3
9.96400000E-5,-4.27161352E-3
9.96800000E-5,-4.38785342E-3
9.97200000E-5,-4.34486601E-3
9.97600000E-5,-4.22255857E-3
9.98000000E-5,-4.42995918E-3
9.98400000E-5,-4.46677253E-3
9.98800000E-5,-4.23066280E-3
9.99200000E-5,-4.15802342E-3
9.99600000E-5,-4.20301378E-3
1.00000000E-4,-4.28090153E-3
1.00040000E-4,-4.24610254E-3
1.00080000E-4,-3.98098603E-3
1.00120000E-4,-4.35055409E-3
1.00160000E-4,-4.19395364E-3
1.00200000E-4,-4.11691069E-3
1.00240000E-4,-3.93246434E-3
1.00280000E-4,-4.16693297E-3
1.00320000E-4,-3.99854709E-3
1.00360000E-4,-3.92391168E-3
1.00400000E-4,-4.25170329E-3
1.00440000E-4,-3.98515928E-3
1.00480000E-4,-4.07252818E-3
1.00520000E-4,-4.16300489E-3
1.00560000E-4,-3.84894641E-3
1.00600000E-4,-4.12238113E-3
1.00640000E-4,-4.19295963E-3
1.00680000E-4,-3.99737882E-3
1.00720000E-4,-4.05102121E-3
1.00760000E-4,-3.86805920E-3
1.00800000E-4,-3.91016907E-3
1.00840000E-4,-3.86976911E-3
1.00880000E-4,-3.74019776E-3
1.00920000E-4,-3.83604674E-3
1.00960000E-4,-4.00405294E-3
1.01000000E-4,-3.84500960E-3
1.01040000E-4,-3.82301510E-3
1.01080000E-4,-3.84536922E-3
1.01120000E-4,-3.69275860E-3
1.01160000E-4,-3.92141606E-3
1.01200000E-4,-3.72670046E-3
1.01240000E-4,-3.80574083E-3
1.01280000E-4,-3.53658938E-3
1.01320000E-4,-3.78238046E-3
1.01360000E-4,-3.83951794E-3
1.01400000E-4,-3.63962493E-3
1.01440000E-4,-3.88063437E-3
1.01480000E-4,-3.72725438E-3
1.01520000E-4,-3.55968708E-3
1.01560000E-4,-3.76125695E-3
1.01600000E-4,-3.64934293E-3
1.01640000E-4,-3.71844451E-3
1.01680000E-4,-3.52242096E-3
1.01720000E-4,-3.38263527E-3
1.01760000E-4,-3.61582985E-3
1.01800000E-4,-3.58476472E-3
1.01840000E-4,-3.56218799E-3
1.01880000E-4,-3.15142430E-3
1.01920000E-4,-3.62163026E-3
1.01960000E-4,-3.38481106E-3
1.02000000E-4,-3.25986323E-3
1.02040000E-4,-3.42220486E-3
1.02080000E-4,-3.50210260E-3
1.02120000E-4,-3.48088696E-3
1.02160000E-4,-3.29294236E-3
1.02200000E-4,-3.44319456E-3
1.02240000E-4,-3.34551874E-3
1.02280000E-4,-3.21373874E-3
1.02320000E-4,-3.39308841E-3
1.02360000E-4,-3.16643681E-3
1.02400000E-4,-3.41100942E-3
1.02440000E-4,-3.40281132E-3
1.02480000E-4,-3.40852880E-3
1.02520000E-4,-3.64212909E-3
1.02560000E-4,-3.33423803E-3
1.02600000E-4,-3.28500204E-3
1.02640000E-4,-3.04927841E-3
1.02680000E-4,-3.19664865E-3
1.02720000E-4,-3.43753889E-3
1.02760000E-4,-3.26931348E-3
1.02800000E-4,-3.25635935E-3
1.02840000E-4,-3.23833985E-3
1.02880000E-4,-3.20175105E-3
1.02920000E-4,-2.78773931E-3
1.02960000E-4,-3.25778865E-3
1.03000000E-4,-3.17152104E-3
1.03040000E-4,-3.21530462E-3
1.03080000E-4,-2.71399486E-3
1.03120000E-4,-3.20863710E-3
1.03160000E-4,-3.10279547E-3
1.03200000E-4,-3.18099317E-3
1.03240000E-4,-2.91207479E-3
1.03280000E-4,-3.18378076E-3
1.03320000E-4,-2.98115012E-3
1.03360000E-4,-2.79910523E-3
