7.40000000E-5,-3.82131297E-3
7.40400000E-5,-3.74273339E-3
7.40800000E-5,-4.03183734E-3
7.41200000E-5,-3.67704172E-3
7.41600000E-5,-3.75219723E-3
7.42000000E-5,-3.81153164E-3
7.42400000E-5,-3.76900237E-3
7.42800000E-5,-3.63151755E-3
7.43200000E-5,-3.77402106E-3
7.43600000E-5,-3.95352701E-3
7.44000000E-5,-3.82866981E-3
7.44400000E-5,-3.62509417E-3
7.44800000E-5,-3.58903493E-3
7.45200000E-5,-4.02208866E-3
7.45600000E-5,-3.75016855E-3
7.46000000E-5,-3.82944268E-3
7.46400000E-5,-4.10386479E-3
7.46800000E-5,-3.82438283E-3
7.47200000E-5,-3.81666188E-3
7.47600000E-5,-3.99704748E-3
7.48000000E-5,-3.91284698E-3
7.48400000E-5,-3.72803774E-3
7.48800000E-5,-3.70817911E-3
7.49200000E-5,-3.84280237E-3
7.49600000E-5,-3.84025016E-3
7.50000000E-5,-3.96048507E-3
7.50400000E-5,-3.73712767E-3
7.50800000E-5,-3.80380014E-3
7.51200000E-5,-3.59859579E-3
7.51600000E-5,-3.77977776E-3
7.52000000E-5,-3.69162289E-3
7.52400000E-5,-3.88648032E-3
7.52800000E-5,-4.00250829E-3
7.53200000E-5,-3.67648806E-3
7.53600000E-5,-3.77902569E-3
7.54000000E-5,-3.70874894E-3
7.54400000E-5,-4.04516083E-3
7.54800000E-5,-3.66391399E-3
7.55200000E-5,-3.90281128E-3
7.55600000E-5,-3.68990676E-3
7.56000000E-5,-4.10888947E-3
7.56400000E-5,-3.55639013E-3
7.56800000E-5,-3.97118040E-3
7.57200000E-5,-3.71626190E-3
7.57600000E-5,-3.74275889E-3
7.58000000E-5,-3.72972242E-3
7.58400000E-5,-3.67002449E-3
7.58800000E-5,-3.62563735E-3
7.59200000E-5,-3.72454012E-3
7.59600000E-5,-3.74298481E-3
7.60000000E-5,-3.78893953E-3
7.60400000E-5,-3.79733092E-3
7.60800000E-5,-3.82149282E-3
7.61200000E-5,-3.76691638E-3
7.61600000E-5,-3.93468837E-3
7.62000000E-5,-3.73879302E-3
7.62400000E-5,-4.05128687E-3
7.62800000E-5,-3.41895724E-3
7.63200000E-5,-3.87480672E-3
7.63600000E-5,-3.92669981E-3
7.64000000E-5,-3.82269339E-3
7.64400000E-5,-3.86385195E-3
7.64800000E-5,-3.58548546E-3
7.65200000E-5,-3.85246949E-3
7.65600000E-5,-3.92469404E-3
7.66000000E-5,-3.77915976E-3
7.66400000E-5,-4.09382478E-3
7.66800000E-5,-3.56321480E-3
7.67200000E-5,-3.83243628E-3
7.67600000E-5,-3.69894065E-3
7.68000000E-5,-3.92822842E-3
7.68400000E-5,-3.75765454E-3
7.68800000E-5,-3.77338316E-3
7.69200000E-5,-3.82608830E-3
7.69600000E-5,-3.97264376E-3
7.70000000E-5,-3.68657995E-3
7.70400000E-5,-4.02567374E-3
7.70800000E-5,-3.73576602E-3
7.71200000E-5,-3.86246062E-3
7.71600000E-5,-3.61204353E-3
7.72000000E-5,-3.85665813E-3
7.72400000E-5,-3.90863541E-3
7.72800000E-5,-3.41617426E-3
7.73200000E-5,-3.84204748E-3
7.73600000E-5,-3.68559737E-3
7.74000000E-5,-3.81380971E-3
7.74400000E-5,-4.13976407E-3
7.74800000E-5,-4.06300661E-3
7.75200000E-5,-4.13447407E-3
7.75600000E-5,-3.67658468E-3
7.76000000E-5,-4.03890417E-3
7.76400000E-5,-3.88739403E-3
7.76800000E-5,-3.81581184E-3
7.77200000E-5,-3.96129420E-3
7.77600000E-5,-3.73568570E-3
7.78000000E-5,-3.94131791E-3
7.78400000E-5,-3.95329181E-3
7.78800000E-5,-3.77235844E-3
7.79200000E-5,-3.86879741E-3
7.79600000E-5,-3.92805302E-3
7.80000000E-5,-3.80879620E-3
7.80400000E-5,-3.91463293E-3
7.80800000E-5,-3.91113219E-3
7.81200000E-5,-3.85873726E-3
7.81600000E-5,-4.03215128E-3
7.82000000E-5,-3.87614263E-3
7.82400000E-5,-3.63740577E-3
7.82800000E-5,-3.80418067E-3
7.83200000E-5,-3.78851030E-3
7.83600000E-5,-3.68004246E-3
7.84000000E-5,-3.65839525E-3
7.84400000E-5,-3.74165317E-3
7.84800000E-5,-3.90430528E-3
7.85200000E-5,-3.80695469E-3
7.85600000E-5,-3.91263930E-3
7.86000000E-5,-3.84188696E-3
7.86400000E-5,-3.80893739E-3
7.86800000E-5,-3.94720449E-3
7.87200000E-5,-3.81951488E-3
7.87600000E-5,-3.73641243E-3
7.88000000E-5,-3.93537919E-3
7.88400000E-5,-3.62797425E-3
7.88800000E-5,-3.76673216E-3
7.89200000E-5,-3.59850752E-3
7.89600000E-5,-3.95432188E-3
7.90000000E-5,-4.09501769E-3
7.90400000E-5,-3.73636590E-3
7.90800000E-5,-3.69693432E-3
7.91200000E-5,-3.75108395E-3
7.91600000E-5,-3.74831360E-3
7.92000000E-5,-3.96421080E-3
7.92400000E-5,-3.75399262E-3
7.92800000E-5,-3.90760316E-3
7.93200000E-5,-3.77685612E-3
7.93600000E-5,-3.98430230E-3
7.94000000E-5,-3.86995070E-3
7.94400000E-5,-4.16454934E-3
7.94800000E-5,-3.76911700E-3
7.95200000E-5,-3.77723377E-3
7.95600000E-5,-3.98910920E-3
7.96000000E-5,-3.99907101E-3
7.96400000E-5,-3.85339779E-3
7.96800000E-5,-3.81874469E-3
7.97200000E-5,-3.89421291E-3
7.97600000E-5,-3.82977926E-3
7.98000000E-5,-3.99963752E-3
7.98400000E-5,-3.78529916E-3
7.98800000E-5,-3.70893997E-3
7.99200000E-5,-3.70157714E-3
7.99600000E-5,-4.00934468E-3
8.00000000E-5,-3.65177201E-3
8.00400000E-5,-3.78467775E-3
8.00800000E-5,-3.95220397E-3
8.01200000E-5,-3.82747411E-3
8.01600000E-5,-3.92737778E-3
8.02000000E-5,-3.85808547E-3
8.02400000E-5,-3.96173397E-3
8.02800000E-5,-3.99929952E-3
8.03200000E-5,-3.87032038E-3
8.03600000E-5,-3.93580314E-3
8.04000000E-5,-3.94437334E-3
8.04400000E-5,-4.04365682E-3
8.04800000E-5,-4.23156587E-3
8.05200000E-5,-3.74783150E-3
8.05600000E-5,-3.80273409E-3
8.06000000E-5,-4.01781286E-3
8.06400000E-5,-3.85770475E-3
8.06800000E-5,-3.90847265E-3
8.07200000E-5,-3.96263247E-3
8.07600000E-5,-4.04279108E-3
8.08000000E-5,-4.17252998E-3
8.08400000E-5,-3.79781098E-3
8.08800000E-5,-3.89492158E-3
8.09200000E-5,-3.78896196E-3
8.09600000E-5,-4.02344794E-3
8.10000000E-5,-3.95207884E-3
8.10400000E-5,-3.71459256E-3
8.10800000E-5,-3.90999570E-3
8.11200000E-5,-4.05013800E-3
8.11600000E-5,-4.03830762E-3
8.12000000E-5,-4.00098482E-3
8.12400000E-5,-3.83055262E-3
8.12800000E-5,-3.82394176E-3
8.13200000E-5,-4.06959283E-3
8.13600000E-5,-3.79807027E-3
8.14000000E-5,-3.81279147E-3
8.14400000E-5,-3.90831046E-3
8.14800000E-5,-3.66085333E-3
8.15200000E-5,-4.08365972E-3
8.15600000E-5,-3.85279296E-3
8.16000000E-5,-3.76670980E-3
8.16400000E-5,-3.89560332E-3
8.16800000E-5,-4.01959953E-3
8.17200000E-5,-3.76005549E-3
8.17600000E-5,-3.80267637E-3
8.18000000E-5,-3.69873481E-3
8.18400000E-5,-3.62553503E-3
8.18800000E-5,-3.98207476E-3
8.19200000E-5,-3.70837052E-3
8.19600000E-5,-3.83054550E-3
8.20000000E-5,-3.71261251E-3
8.20400000E-5,-3.88777589E-3
8.20800000E-5,-3.86524894E-3
8.21200000E-5,-3.85429203E-3
8.21600000E-5,-3.61086723E-3
8.22000000E-5,-3.85670456E-3
8.22400000E-5,-3.62638822E-3
8.22800000E-5,-3.66934428E-3
8.23200000E-5,-3.57574037E-3
8.23600000E-5,-3.71800118E-3
8.24000000E-5,-3.79105090E-3
8.24400000E-5,-3.67455918E-3
8.24800000E-5,-4.07234640E-3
8.25200000E-5,-3.85948377E-3
8.25600000E-5,-3.68280617E-3
8.26000000E-5,-3.62287557E-3
8.26400000E-5,-3.55264079E-3
8.26800000E-5,-3.91427889E-3
8.27200000E-5,-3.99611818E-3
8.27600000E-5,-3.59617809E-3
8.28000000E-5,-3.87086073E-3
8.28400000E-5,-3.84995289E-3
8.28800000E-5,-3.86928263E-3
8.29200000E-5,-3.82335114E-3
8.29600000E-5,-3.84810062E-3
8.30000000E-5,-3.79704495E-3
8.30400000E-5,-3.87442261E-3
8.30800000E-5,-3.90037355E-3
8.31200000E-5,-3.72923457E-3
8.31600000E-5,-3.77071017E-3
8.32000000E-5,-3.81489121E-3
8.32400000E-5,-3.68097697E-3
8.32800000E-5,-3.74267932E-3
8.33200000E-5,-3.76956217E-3
8.33600000E-5,-4.06567953E-3
8.34000000E-5,-4.02943336E-3
8.34400000E-5,-3.73572338E-3
8.34800000E-5,-3.85466082E-3
8.35200000E-5,-3.93176922E-3
8.35600000E-5,-4.16000625E-3
8.36000000E-5,-3.89928964E-3
8.36400000E-5,-3.87130787E-3
8.36800000E-5,-3.81099232E-3
8.37200000E-5,-3.67248640E-3
8.37600000E-5,-3.89361887E-3
8.38000000E-5,-3.86947065E-3
8.38400000E-5,-3.71478623E-3
8.38800000E-5,-3.82818214E-3
8.39200000E-5,-3.50612074E-3
8.39600000E-5,-3.84529674E-3
8.40000000E-5,-3.93288562E-3
8.40400000E-5,-3.92395832E-3
8.40800000E-5,-4.00647603E-3
8.41200000E-5,-3.87123337E-3
8.41600000E-5,-3.52458096E-3
8.42000000E-5,-4.01268837E-3
8.42400000E-5,-3.60008228E-3
8.42800000E-5,-3.78799260E-3
8.43200000E-5,-3.61352923E-3
8.43600000E-5,-3.77203237E-3
8.44000000E-5,-3.81330632E-3
8.44400000E-5,-3.99422532E-3
8.44800000E-5,-3.73318559E-3
8.45200000E-5,-3.73276190E-3
8.45600000E-5,-3.83995343E-3
8.46000000E-5,-3.76407949E-3
8.46400000E-5,-3.95899286E-3
8.46800000E-5,-3.89976397E-3
8.47200000E-5,-3.99438403E-3
8.47600000E-5,-3.64995780E-3
8.48000000E-5,-4.04733071E-3
8.48400000E-5,-3.87025801E-3
8.48800000E-5,-4.08989287E-3
8.49200000E-5,-3.83072688E-3
8.49600000E-5,-3.87027639E-3
8.50000000E-5,-4.06075709E-3
8.50400000E-5,-3.78477601E-3
8.50800000E-5,-3.93891740E-3
8.51200000E-5,-3.99174013E-3
8.51600000E-5,-3.86568823E-3
8.52000000E-5,-3.93484962E-3
8.52400000E-5,-3.96744100E-3
8.52800000E-5,-3.84693796E-3
8.53200000E-5,-4.14077581E-3
8.53600000E-5,-3.84386667E-3
8.54000000E-5,-4.05252965E-3
8.54400000E-5,-3.70336967E-3
8.54800000E-5,-3.94307187E-3
8.55200000E-5,-3.57763072E-3
8.55600000E-5,-3.80677668E-3
8.56000000E-5,-3.64774677E-3
8.56400000E-5,-4.03145699E-3
8.56800000E-5,-3.82962104E-3
8.57200000E-5,-3.69870654E-3
8.57600000E-5,-3.95452939E-3
8.58000000E-5,-4.02612635E-3
8.58400000E-5,-3.85697867E-3
8.58800000E-5,-3.81052430E-3
8.59200000E-5,-3.86686908E-3
8.59600000E-5,-3.73321968E-3
8.60000000E-5,-3.96671937E-3
8.60400000E-5,-3.96879614E-3
8.60800000E-5,-3.84289079E-3
8.61200000E-5,-3.85940704E-3
8.61600000E-5,-3.97082039E-3
8.62000000E-5,-3.65998338E-3
8.62400000E-5,-3.66747292E-3
8.62800000E-5,-3.89213473E-3
8.63200000E-5,-3.84990462E-3
8.63600000E-5,-4.23594590E-3
8.64000000E-5,-3.83156350E-3
8.64400000E-5,-3.89665499E-3
8.64800000E-5,-4.01336266E-3
8.65200000E-5,-3.88518592E-3
8.65600000E-5,-3.82034461E-3
8.66000000E-5,-3.79547700E-3
8.66400000E-5,-3.92644794E-3
8.66800000E-5,-3.89914216E-3
8.67200000E-5,-3.87674001E-3
8.67600000E-5,-4.00133001E-3
8.68000000E-5,-3.85684911E-3
8.68400000E-5,-4.05298427E-3
8.68800000E-5,-4.24558089E-3
8.69200000E-5,-3.85569519E-3
8.69600000E-5,-3.91891315E-3
8.70000000E-5,-3.90822604E-3
8.70400000E-5,-3.85478248E-3
8.70800000E-5,-4.31839829E-3
8.71200000E-5,-3.80531658E-3
8.71600000E-5,-3.95670377E-3
8.72000000E-5,-3.55301282E-3
8.72400000E-5,-3.69877746E-3
8.72800000E-5,-3.72704005E-3
8.73200000E-5,-3.92898360E-3
8.73600000E-5,-3.75185092E-3
8.74000000E-5,-3.87365028E-3
8.74400000E-5,-3.79389358E-3
8.74800000E-5,-3.91797919E-3
8.75200000E-5,-3.83742914E-3
8.75600000E-5,-3.89472720E-3
8.76000000E-5,-4.07412166E-3
8.76400000E-5,-4.36501270E-3
8.76800000E-5,-3.58710391E-3
8.77200000E-5,-3.71664127E-3
8.77600000E-5,-3.99626721E-3
8.78000000E-5,-3.76399997E-3
8.78400000E-5,-4.06397926E-3
8.78800000E-5,-3.94197624E-3
8.79200000E-5,-3.70072070E-3
8.79600000E-5,-4.08281350E-3
8.80000000E-5,-3.69119368E-3
8.80400000E-5,-4.38474614E-3
8.80800000E-5,-3.60925959E-3
8.81200000E-5,-3.95532178E-3
8.81600000E-5,-4.03228471E-3
8.82000000E-5,-3.79273537E-3
8.82400000E-5,-3.80370965E-3
8.82800000E-5,-3.93758224E-3
8.83200000E-5,-3.98154804E-3
8.83600000E-5,-3.66960291E-3
8.84000000E-5,-3.75422411E-3
8.84400000E-5,-3.80334478E-3
8.84800000E-5,-3.60439880E-3
8.85200000E-5,-4.13955580E-3
8.85600000E-5,-3.97369414E-3
8.86000000E-5,-3.99841233E-3
8.86400000E-5,-3.71571162E-3
8.86800000E-5,-3.75441341E-3
8.87200000E-5,-4.08661086E-3
8.87600000E-5,-3.89805447E-3
8.88000000E-5,-3.60550623E-3
8.88400000E-5,-3.87299545E-3
8.88800000E-5,-3.94370829E-3
8.89200000E-5,-3.93414628E-3
8.89600000E-5,-3.96415684E-3
8.90000000E-5,-3.85634832E-3
8.90400000E-5,-4.06563741E-3
8.90800000E-5,-3.96539458E-3
8.91200000E-5,-3.61172774E-3
8.91600000E-5,-3.96765316E-3
8.92000000E-5,-3.89962786E-3
8.92400000E-5,-3.78267897E-3
8.92800000E-5,-3.90328252E-3
8.93200000E-5,-3.72940203E-3
8.93600000E-5,-4.14540290E-3
8.94000000E-5,-3.97205445E-3
8.94400000E-5,-4.05757603E-3
8.94800000E-5,-3.76611557E-3
8.95200000E-5,-3.95240446E-3
8.95600000E-5,-3.73041196E-3
8.96000000E-5,-3.83731160E-3
8.96400000E-5,-3.96399812E-3
8.96800000E-5,-3.70941070E-3
8.97200000E-5,-3.75558686E-3
8.97600000E-5,-3.77514494E-3
8.98000000E-5,-3.76100656E-3
8.98400000E-5,-3.96090946E-3
8.98800000E-5,-4.01818958E-3
8.99200000E-5,-3.75833709E-3
8.99600000E-5,-3.73009656E-3
9.00000000E-5,-4.01819952E-3
9.00400000E-5,-3.58467639E-3
9.00800000E-5,-3.98679149E-3
9.01200000E-5,-3.98076865E-3
9.01600000E-5,-3.65655392E-3
9.02000000E-5,-3.89943800E-3
9.02400000E-5,-3.71826222E-3
9.02800000E-5,-4.01464292E-3
9.03200000E-5,-3.75020419E-3
9.03600000E-5,-3.60759236E-3
9.04000000E-5,-3.74805629E-3
9.04400000E-5,-3.65049234E-3
9.04800000E-5,-3.76635359E-3
9.05200000E-5,-3.72609056E-3
9.05600000E-5,-3.68363356E-3
9.06000000E-5,-3.88809107E-3
9.06400000E-5,-3.58773902E-3
9.06800000E-5,-3.76441302E-3
9.07200000E-5,-3.81762880E-3
9.07600000E-5,-3.93849840E-3
9.08000000E-5,-4.08362814E-3
9.08400000E-5,-3.86821575E-3
9.08800000E-5,-4.01606469E-3
9.09200000E-5,-3.73904271E-3
9.09600000E-5,-3.55843055E-3
9.10000000E-5,-3.80266075E-3
9.10400000E-5,-3.91412912E-3
9.10800000E-5,-3.76492943E-3
9.11200000E-5,-4.08575003E-3
9.11600000E-5,-3.71229914E-3
9.12000000E-5,-3.95464744E-3
9.12400000E-5,-3.69379117E-3
9.12800000E-5,-3.83398880E-3
9.13200000E-5,-3.59518751E-3
9.13600000E-5,-3.75501411E-3
9.14000000E-5,-3.81475125E-3
9.14400000E-5,-3.74931029E-3
9.14800000E-5,-4.06686260E-3
9.15200000E-5,-4.01100604E-3
9.15600000E-5,-3.85250403E-3
9.16000000E-5,-3.81588671E-3
9.16400000E-5,-3.91707875E-3
9.16800000E-5,-3.80926644E-3
9.17200000E-5,-3.86185107E-3
9.17600000E-5,-3.97422482E-3
9.18000000E-5,-3.84806806E-3
9.18400000E-5,-3.90103949E-3
9.18800000E-5,-3.84408587E-3
9.19200000E-5,-3.91092177E-3
9.19600000E-5,-3.84591776E-3
9.20000000E-5,-4.09230263E-3
9.20400000E-5,-3.85349270E-3
9.20800000E-5,-3.87181918E-3
9.21200000E-5,-3.75219001E-3
9.21600000E-5,-3.93885584E-3
9.22000000E-5,-4.14436921E-3
9.22400000E-5,-3.85488621E-3
9.22800000E-5,-3.72566102E-3
9.23200000E-5,-4.03862292E-3
9.23600000E-5,-3.70062127E-3
9.24000000E-5,-3.74100023E-3
9.24400000E-5,-4.00400025E-3
9.24800000E-5,-3.83424809E-3
9.25200000E-5,-3.94300755E-3
9.25600000E-5,-3.57587827E-3
9.26000000E-5,-3.64506287E-3
9.26400000E-5,-3.87757025E-3
9.26800000E-5,-3.77309798E-3
9.27200000E-5,-3.87056300E-3
9.27600000E-5,-3.90788320E-3
9.28000000E-5,-3.70257097E-3
9.28400000E-5,-3.98462843E-3
9.28800000E-5,-3.74671434E-3
9.29200000E-5,-3.93459282E-3
9.29600000E-5,-3.89240771E-3
9.30000000E-5,-3.99243763E-3
9.30400000E-5,-3.93343083E-3
9.30800000E-5,-3.95555462E-3
9.31200000E-5,-4.11187923E-3
9.31600000E-5,-3.81980539E-3
9.32000000E-5,-3.66935269E-3
9.32400000E-5,-3.71599725E-3
9.32800000E-5,-3.97214454E-3
9.33200000E-5,-3.81108792E-3
9.33600000E-5,-3.72722923E-3
9.34000000E-5,-3.69126570E-3
9.34400000E-5,-3.57411042E-3
9.34800000E-5,-3.68016955E-3
9.35200000E-5,-4.12921911E-3
9.35600000E-5,-4.01080944E-3
9.36000000E-5,-3.90097687E-3
9.36400000E-5,-4.00841796E-3
9.36800000E-5,-4.21680225E-3
9.37200000E-5,-3.74807416E-3
9.37600000E-5,-4.00833752E-3
9.38000000E-5,-3.90418445E-3
9.38400000E-5,-3.87339801E-3
9.38800000E-5,-3.86078994E-3
9.39200000E-5,-3.86708397E-3
9.39600000E-5,-3.91450057E-3
9.40000000E-5,-3.86907887E-3
9.40400000E-5,-3.76712446E-3
9.40800000E-5,-3.89580985E-3
9.41200000E-5,-3.87957120E-3
9.41600000E-5,-3.76085702E-3
9.42000000E-5,-4.03331801E-3
9.42400000E-5,-3.81043225E-3
9.42800000E-5,-4.11328422E-3
9.43200000E-5,-4.02238115E-3
9.43600000E-5,-4.02119736E-3
9.44000000E-5,-3.68741414E-3
9.44400000E-5,-3.85106255E-3
9.44800000E-5,-3.78438167E-3
9.45200000E-5,-3.91505109E-3
9.45600000E-5,-4.02935193E-3
9.46000000E-5,-3.71489901E-3
9.46400000E-5,-3.72241386E-3
9.46800000E-5,-3.52364939E-3
9.47200000E-5,-3.88468727E-3
9.47600000E-5,-3.69951369E-3
9.48000000E-5,-4.00541758E-3
9.48400000E-5,-3.95189547E-3
9.48800000E-5,-3.90064928E-3
9.49200000E-5,-3.83031735E-3
9.49600000E-5,-3.83984182E-3
9.50000000E-5,-3.86039556E-3
9.50400000E-5,-4.12264113E-3
9.50800000E-5,-3.64647093E-3
9.51200000E-5,-3.89986652E-3
9.51600000E-5,-4.00078681E-3
9.52000000E-5,-3.97578253E-3
9.52400000E-5,-3.96982277E-3
9.52800000E-5,-4.01885282E-3
9.53200000E-5,-4.18818349E-3
9.53600000E-5,-3.82944490E-3
9.54000000E-5,-3.96402411E-3
9.54400000E-5,-3.72729237E-3
9.54800000E-5,-3.85767290E-3
9.55200000E-5,-4.13082434E-3
9.55600000E-5,-4.06493795E-3
9.56000000E-5,-3.89912555E-3
9.56400000E-5,-3.81020134E-3
9.56800000E-5,-3.69543049E-3
9.57200000E-5,-3.91008732E-3
9.57600000E-5,-3.91293602E-3
9.58000000E-5,-3.73265958E-3
9.58400000E-5,-4.13990312E-3
9.58800000E-5,-3.86906726E-3
9.59200000E-5,-4.04578143E-3
9.59600000E-5,-4.06707311E-3
9.60000000E-5,-3.86749638E-3
9.60400000E-5,-3.90069697E-3
9.60800000E-5,-3.88292115E-3
9.61200000E-5,-3.91920767E-3
9.61600000E-5,-3.88761792E-3
9.62000000E-5,-3.68623943E-3
9.62400000E-5,-3.97415374E-3
9.62800000E-5,-4.11430054E-3
9.63200000E-5,-3.79979365E-3
9.63600000E-5,-3.64025746E-3
9.64000000E-5,-3.72793331E-3
9.64400000E-5,-3.88482066E-3
9.64800000E-5,-3.78456807E-3
9.65200000E-5,-4.01458545E-3
9.65600000E-5,-3.64185791E-3
9.66000000E-5,-3.66479591E-3
9.66400000E-5,-3.88307394E-3
9.66800000E-5,-3.96190985E-3
9.67200000E-5,-3.62656950E-3
9.67600000E-5,-3.97619636E-3
9.68000000E-5,-3.78527594E-3
9.68400000E-5,-4.14271370E-3
9.68800000E-5,-3.99606753E-3
9.69200000E-5,-3.98708255E-3
9.69600000E-5,-3.77622042E-3
9.70000000E-5,-3.79722660E-3
9.70400000E-5,-4.07586192E-3
9.70800000E-5,-3.86491901E-3
9.71200000E-5,-3.84737816E-3
9.71600000E-5,-3.71760756E-3
9.72000000E-5,-4.01154729E-3
9.72400000E-5,-3.57412419E-3
9.72800000E-5,-3.86243787E-3
9.73200000E-5,-3.56645534E-3
9.73600000E-5,-3.98213522E-3
9.74000000E-5,-3.91344949E-3
9.74400000E-5,-4.04669122E-3
9.74800000E-5,-3.74407518E-3
9.75200000E-5,-4.04683094E-3
9.75600000E-5,-4.00266195E-3
9.76000000E-5,-3.88078094E-3
9.76400000E-5,-3.97453350E-3
9.76800000E-5,-4.02538598E-3
9.77200000E-5,-3.89749870E-3
9.77600000E-5,-3.77484883E-3
9.78000000E-5,-3.88506017E-3
9.78400000E-5,-3.69412875E-3
9.78800000E-5,-3.75837697E-3
9.79200000E-5,-3.68917976E-3
9.79600000E-5,-3.78749202E-3
9.80000000E-5,-3.90873863E-3
9.80400000E-5,-3.92267164E-3
9.80800000E-5,-4.20520853E-3
9.81200000E-5,-3.82019087E-3
9.81600000E-5,-3.84082349E-3
9.82000000E-5,-3.78167500E-3
9.82400000E-5,-3.82805466E-3
9.82800000E-5,-3.95791851E-3
9.83200000E-5,-3.92154626E-3
9.83600000E-5,-3.98122656E-3
9.84000000E-5,-3.75266753E-3
9.84400000E-5,-3.99028416E-3
9.84800000E-5,-4.05778804E-3
9.85200000E-5,-4.08596103E-3
9.85600000E-5,-3.85839362E-3
9.86000000E-5,-3.74332679E-3
9.86400000E-5,-3.73309700E-3
9.86800000E-5,-3.82446364E-3
9.87200000E-5,-3.94263911E-3
9.87600000E-5,-3.75264476E-3
9.88000000E-5,-3.77763400E-3
9.88400000E-5,-3.70813582E-3
9.88800000E-5,-4.01165352E-3
9.89200000E-5,-3.68726207E-3
9.89600000E-5,-3.68680196E-3
9.90000000E-5,-3.85615309E-3
9.90400000E-5,-3.92301208E-3
9.90800000E-5,-3.90057383E-3
9.91200000E-5,-3.85828067E-3
9.91600000E-5,-4.08180271E-3
9.92000000E-5,-3.72524481E-3
9.92400000E-5,-3.91861623E-3
9.92800000E-5,-4.02755306E-3
9.93200000E-5,-4.22051881E-3
9.93600000E-5,-3.71837647E-3
9.94000000E-5,-3.67039365E-3
9.94400000E-5,-4.10614980E-3
9.94800000E-5,-4.07025217E-3
9.95200000E-5,-3.90024047E-3
9.95600000E-5,-3.70087038E-3
9.96000000E-5,-3.84242738E-3
9.96400000E-5,-3.98752745E-3
9.96800000E-5,-4.11528225E-3
9.97200000E-5,-3.67019774E-3
9.97600000E-5,-3.96152075E-3
9.98000000E-5,-3.82576246E-3
9.98400000E-5,-3.92147710E-3
9.98800000E-5,-3.80992256E-3
9.99200000E-5,-3.72877527E-3
9.99600000E-5,-3.88409211E-3
1.00000000E-4,-3.96858272E-3
1.00040000E-4,-3.87356654E-3
1.00080000E-4,-3.94730224E-3
1.00120000E-4,-3.88650557E-3
1.00160000E-4,-3.97691915E-3
1.00200000E-4,-3.73755863E-3
1.00240000E-4,-3.83664098E-3
1.00280000E-4,-3.78449682E-3
1.00320000E-4,-3.58085647E-3
1.00360000E-4,-3.84050732E-3
1.00400000E-4,-3.79357524E-3
1.00440000E-4,-3.70762690E-3
1.00480000E-4,-3.59976377E-3
1.00520000E-4,-3.70729129E-3
1.00560000E-4,-3.80141274E-3
1.00600000E-4,-3.59377216E-3
1.00640000E-4,-3.62613770E-3
1.00680000E-4,-3.77759372E-3
1.00720000E-4,-3.55705841E-3
1.00760000E-4,-3.50641558E-3
1.00800000E-4,-3.44531075E-3
1.00840000E-4,-3.55541187E-3
1.00880000E-4,-3.49906052E-3
1.00920000E-4,-3.66175764E-3
1.00960000E-4,-3.32182187E-3
1.01000000E-4,-3.33756233E-3
1.01040000E-4,-3.56852370E-3
1.01080000E-4,-3.47456160E-3
1.01120000E-4,-3.33231451E-3
1.01160000E-4,-3.33452702E-3
1.01200000E-4,-3.46506136E-3
1.01240000E-4,-3.25489946E-3
1.01280000E-4,-3.38353173E-3
1.01320000E-4,-3.47953396E-3
1.01360000E-4,-3.36138917E-3
1.01400000E-4,-3.24439639E-3
1.01440000E-4,-3.30180689E-3
1.01480000E-4,-3.16952978E-3
1.01520000E-4,-3.14700158E-3
1.01560000E-4,-2.91587058E-3
1.01600000E-4,-3.11637393E-3
1.01640000E-4,-3.24376586E-3
1.01680000E-4,-3.19686090E-3
1.01720000E-4,-3.22901809E-3
1.01760000E-4,-3.09194094E-3
1.01800000E-4,-2.95884579E-3
1.01840000E-4,-3.10046198E-3
1.01880000E-4,-3.27619525E-3
1.01920000E-4,-2.93584418E-3
1.01960000E-4,-2.99440499E-3
1.02000000E-4,-3.05538020E-3
1.02040000E-4,-3.10896755E-3
1.02080000E-4,-2.94044683E-3
1.02120000E-4,-3.07281634E-3
1.02160000E-4,-3.00404864E-3
1.02200000E-4,-3.21140518E-3
1.02240000E-4,-2.97342295E-3
1.02280000E-4,-2.87081477E-3
1.02320000E-4,-2.99853723E-3
1.02360000E-4,-3.01204045E-3
1.02400000E-4,-3.00513816E-3
1.02440000E-4,-2.95253968E-3
1.02480000E-4,-3.06823882E-3
1.02520000E-4,-2.95327218E-3
1.02560000E-4,-2.90123604E-3
1.02600000E-4,-2.99918071E-3
1.02640000E-4,-2.89115817E-3
1.02680000E-4,-3.06125624E-3
1.02720000E-4,-2.86478427E-3
1.02760000E-4,-2.54056369E-3
1.02800000E-4,-2.91186128E-3
1.02840000E-4,-2.58766504E-3
1.02880000E-4,-2.77474500E-3
1.02920000E-4,-2.60209026E-3
1.02960000E-4,-2.68903997E-3
1.03000000E-4,-2.71883150E-3
1.03040000E-4,-2.78029109E-3
1.03080000E-4,-2.78778519E-3
1.03120000E-4,-2.77806773E-3
1.03160000E-4,-2.65269436E-3
1.03200000E-4,-2.58785020E-3
1.03240000E-4,-2.83311993E-3
1.03280000E-4,-2.46659063E-3
1.03320000E-4,-2.79064486E-3
1.03360000E-4,-2.66277048E-3
1.03400000E-4,-2.56773135E-3
