1.03400000E-4,-2.44027319E-3
1.03440000E-4,-2.38568185E-3
1.03480000E-4,-2.37984011E-3
1.03520000E-4,-2.22684578E-3
1.03560000E-4,-2.31990298E-3
1.03600000E-4,-2.19942585E-3
1.03640000E-4,-2.33926619E-3
1.03680000E-4,-2.16314623E-3
1.03720000E-4,-2.22583947E-3
1.03760000E-4,-1.96221255E-3
1.03800000E-4,-2.22882088E-3
1.03840000E-4,-2.15847576E-3
1.03880000E-4,-2.27230009E-3
1.03920000E-4,-2.36590305E-3
1.03960000E-4,-2.14968397E-3
1.04000000E-4,-2.17011866E-3
1.04040000E-4,-2.13675711E-3
1.04080000E-4,-1.94139990E-3
1.04120000E-4,-2.29661571E-3
1.04160000E-4,-2.11657575E-3
1.04200000E-4,-2.34252192E-3
1.04240000E-4,-2.09550026E-3
1.04280000E-4,-2.10606163E-3
1.04320000E-4,-1.98681399E-3
1.04360000E-4,-2.30140969E-3
1.04400000E-4,-1.93672960E-3
1.04440000E-4,-2.24578015E-3
1.04480000E-4,-2.22677397E-3
1.04520000E-4,-1.99948800E-3
1.04560000E-4,-2.27876353E-3
1.04600000E-4,-1.91930762E-3
1.04640000E-4,-1.93894692E-3
1.04680000E-4,-2.15837433E-3
1.04720000E-4,-1.88812001E-3
1.04760000E-4,-2.06887521E-3
1.04800000E-4,-1.97166827E-3
1.04840000E-4,-1.97822279E-3
1.04880000E-4,-2.02554477E-3
1.04920000E-4,-1.83926292E-3
1.04960000E-4,-1.75194300E-3
1.05000000E-4,-1.90315188E-3
1.05040000E-4,-1.84330604E-3
1.05080000E-4,-1.97339928E-3
1.05120000E-4,-1.75572973E-3
1.05160000E-4,-1.75075971E-3
1.05200000E-4,-1.71495899E-3
1.05240000E-4,-1.85706692E-3
1.05280000E-4,-1.73125841E-3
1.05320000E-4,-1.73587837E-3
1.05360000E-4,-1.68059422E-3
1.05400000E-4,-1.76025684E-3
1.05440000E-4,-1.71942066E-3
1.05480000E-4,-1.80478008E-3
1.05520000E-4,-1.80666825E-3
1.05560000E-4,-1.74095791E-3
1.05600000E-4,-1.66563074E-3
1.05640000E-4,-1.78081265E-3
1.05680000E-4,-1.81073560E-3
1.05720000E-4,-1.75371215E-3
1.05760000E-4,-1.46894246E-3
1.05800000E-4,-1.82535972E-3
1.05840000E-4,-1.71022066E-3
1.05880000E-4,-1.71317600E-3
1.05920000E-4,-1.62697827E-3
1.05960000E-4,-1.70145751E-3
1.06000000E-4,-1.60464635E-3
1.06040000E-4,-1.69130431E-3
1.06080000E-4,-1.58965075E-3
1.06120000E-4,-1.64192582E-3
1.06160000E-4,-1.67372664E-3
1.06200000E-4,-1.56520842E-3
1.06240000E-4,-1.84784935E-3
1.06280000E-4,-1.40358448E-3
1.06320000E-4,-1.40110010E-3
1.06360000E-4,-1.54773561E-3
1.06400000E-4,-1.60470031E-3
1.06440000E-4,-1.41736804E-3
1.06480000E-4,-1.49511784E-3
1.06520000E-4,-1.32317488E-3
1.06560000E-4,-1.38100837E-3
1.06600000E-4,-1.43707993E-3
1.06640000E-4,-1.60012456E-3
1.06680000E-4,-1.42110711E-3
1.06720000E-4,-1.31938813E-3
1.06760000E-4,-1.19008901E-3
1.06800000E-4,-1.28183251E-3
1.06840000E-4,-1.35887355E-3
1.06880000E-4,-1.42194965E-3
1.06920000E-4,-1.30745191E-3
1.06960000E-4,-1.33630978E-3
1.07000000E-4,-1.21079582E-3
1.07040000E-4,-1.39842880E-3
1.07080000E-4,-1.51729580E-3
1.07120000E-4,-1.42926322E-3
1.07160000E-4,-1.28778677E-3
1.07200000E-4,-1.37157328E-3
1.07240000E-4,-1.08696310E-3
1.07280000E-4,-1.33422312E-3
1.07320000E-4,-1.39531497E-3
1.07360000E-4,-1.03412788E-3
1.07400000E-4,-1.19432911E-3
1.07440000E-4,-1.27151726E-3
1.07480000E-4,-1.26255134E-3
1.07520000E-4,-1.00648968E-3
1.07560000E-4,-1.09758167E-3
1.07600000E-4,-1.20510957E-3
1.07640000E-4,-1.18126654E-3
1.07680000E-4,-1.37914585E-3
1.07720000E-4,-1.14025193E-3
1.07760000E-4,-1.29288256E-3
1.07800000E-4,-9.96043144E-4
1.07840000E-4,-1.00395765E-3
1.07880000E-4,-1.17626015E-3
1.07920000E-4,-1.18174867E-3
1.07960000E-4,-1.23733588E-3
1.08000000E-4,-1.35787656E-3
1.08040000E-4,-1.21375394E-3
1.08080000E-4,-1.25536271E-3
1.08120000E-4,-9.68331407E-4
1.08160000E-4,-1.17450206E-3
1.08200000E-4,-1.12882801E-3
1.08240000E-4,-1.09687546E-3
1.08280000E-4,-1.10436057E-3
1.08320000E-4,-1.12474780E-3
1.08360000E-4,-9.98880811E-4
1.08400000E-4,-9.40792648E-4
1.08440000E-4,-9.72493976E-4
1.08480000E-4,-8.68847901E-4
1.08520000E-4,-1.17346930E-3
1.08560000E-4,-8.97008027E-4
1.08600000E-4,-1.09287194E-3
1.08640000E-4,-8.45502467E-4
1.08680000E-4,-9.57827170E-4
1.08720000E-4,-9.69998220E-4
1.08760000E-4,-9.57772334E-4
1.08800000E-4,-9.78133396E-4
1.08840000E-4,-9.76155762E-4
1.08880000E-4,-1.01774792E-3
1.08920000E-4,-1.09660340E-3
1.08960000E-4,-1.13778303E-3
1.09000000E-4,-9.76193871E-4
1.09040000E-4,-9.10890865E-4
1.09080000E-4,-9.00659179E-4
1.09120000E-4,-7.34076078E-4
1.09160000E-4,-8.40111651E-4
1.09200000E-4,-8.84659212E-4
1.09240000E-4,-9.37970869E-4
1.09280000E-4,-8.44337850E-4
1.09320000E-4,-8.34303717E-4
1.09360000E-4,-8.77148654E-4
1.09400000E-4,-8.68034369E-4
1.09440000E-4,-7.86662980E-4
1.09480000E-4,-9.48269074E-4
1.09520000E-4,-8.03935730E-4
1.09560000E-4,-8.35050473E-4
1.09600000E-4,-8.36735959E-4
1.09640000E-4,-8.15074742E-4
1.09680000E-4,-8.07520773E-4
1.09720000E-4,-8.14583533E-4
1.09760000E-4,-8.67664534E-4
1.09800000E-4,-9.08372163E-4
1.09840000E-4,-8.13967231E-4
1.09880000E-4,-7.79469767E-4
1.09920000E-4,-7.60122804E-4
1.09960000E-4,-7.66090602E-4
1.10000000E-4,-7.33345144E-4
1.10040000E-4,-8.28367409E-4
1.10080000E-4,-7.56734618E-4
1.10120000E-4,-8.26994366E-4
1.10160000E-4,-9.00814160E-4
1.10200000E-4,-7.67355661E-4
1.10240000E-4,-7.82314587E-4
1.10280000E-4,-7.80779715E-4
1.10320000E-4,-7.16485611E-4
1.10360000E-4,-7.29873416E-4
1.10400000E-4,-7.75701304E-4
1.10440000E-4,-7.59459886E-4
1.10480000E-4,-6.39207774E-4
1.10520000E-4,-7.82256747E-4
1.10560000E-4,-7.89692470E-4
1.10600000E-4,-6.29293280E-4
1.10640000E-4,-6.64186957E-4
1.10680000E-4,-6.89111761E-4
1.10720000E-4,-7.26825072E-4
1.10760000E-4,-7.01687389E-4
1.10800000E-4,-7.07116762E-4
1.10840000E-4,-6.95271840E-4
1.10880000E-4,-6.90151352E-4
1.10920000E-4,-7.09640032E-4
1.10960000E-4,-6.86808428E-4
1.11000000E-4,-6.82733749E-4
1.11040000E-4,-5.96558369E-4
1.11080000E-4,-6.98039355E-4
1.11120000E-4,-6.75155385E-4
1.11160000E-4,-6.76047290E-4
1.11200000E-4,-7.01095939E-4
1.11240000E-4,-6.09001902E-4
1.11280000E-4,-5.49120507E-4
1.11320000E-4,-6.50328333E-4
1.11360000E-4,-5.59305148E-4
1.11400000E-4,-6.74815839E-4
1.11440000E-4,-6.84863762E-4
1.11480000E-4,-6.36186810E-4
1.11520000E-4,-6.84972157E-4
1.11560000E-4,-7.28604705E-4
1.11600000E-4,-6.18447637E-4
1.11640000E-4,-7.06671110E-4
1.11680000E-4,-6.98698516E-4
1.11720000E-4,-6.03549536E-4
1.11760000E-4,-5.82558190E-4
1.11800000E-4,-6.08686770E-4
1.11840000E-4,-5.28626769E-4
1.11880000E-4,-5.07066767E-4
1.11920000E-4,-5.23714612E-4
1.11960000E-4,-5.47184481E-4
1.12000000E-4,-6.04493149E-4
1.12040000E-4,-6.06499861E-4
1.12080000E-4,-5.81372744E-4
1.12120000E-4,-5.95346992E-4
1.12160000E-4,-5.04405862E-4
1.12200000E-4,-4.56080263E-4
1.12240000E-4,-4.37893502E-4
1.12280000E-4,-5.37167438E-4
1.12320000E-4,-6.08346776E-4
1.12360000E-4,-6.03244656E-4
1.12400000E-4,-5.91991727E-4
1.12440000E-4,-5.28646129E-4
1.12480000E-4,-5.55464530E-4
1.12520000E-4,-4.77659893E-4
1.12560000E-4,-4.11211505E-4
1.12600000E-4,-5.63227811E-4
1.12640000E-4,-5.46236433E-4
1.12680000E-4,-4.83911162E-4
1.12720000E-4,-4.82251434E-4
1.12760000E-4,-5.16292689E-4
1.12800000E-4,-4.79717350E-4
1.12840000E-4,-6.20840520E-4
1.12880000E-4,-6.12716073E-4
1.12920000E-4,-4.81283321E-4
1.12960000E-4,-4.62623547E-4
1.13000000E-4,-5.30558923E-4
1.13040000E-4,-5.03015281E-4
1.13080000E-4,-4.11661372E-4
1.13120000E-4,-4.73797912E-4
1.13160000E-4,-4.67367047E-4
1.13200000E-4,-4.31458041E-4
1.13240000E-4,-5.43543925E-4
1.13280000E-4,-5.06171886E-4
1.13320000E-4,-4.22575365E-4
1.13360000E-4,-4.66748151E-4
1.13400000E-4,-4.91666461E-4
1.13440000E-4,-4.17027498E-4
1.13480000E-4,-5.60032697E-4
1.13520000E-4,-4.48439281E-4
1.13560000E-4,-4.48256014E-4
1.13600000E-4,-4.45458095E-4
1.13640000E-4,-4.48157642E-4
1.13680000E-4,-4.42241447E-4
1.13720000E-4,-4.12827812E-4
1.13760000E-4,-3.72204764E-4
1.13800000E-4,-3.89405378E-4
1.13840000E-4,-3.88584531E-4
1.13880000E-4,-4.50234812E-4
1.13920000E-4,-4.42798879E-4
1.13960000E-4,-4.63779267E-4
1.14000000E-4,-3.22476558E-4
1.14040000E-4,-4.26091334E-4
1.14080000E-4,-4.51867598E-4
1.14120000E-4,-4.33859851E-4
1.14160000E-4,-4.07432074E-4
1.14200000E-4,-3.21105088E-4
1.14240000E-4,-4.13292852E-4
1.14280000E-4,-2.94801156E-4
1.14320000E-4,-4.23835569E-4
1.14360000E-4,-4.63468646E-4
1.14400000E-4,-2.77394482E-4
1.14440000E-4,-3.48918515E-4
1.14480000E-4,-4.05262418E-4
1.14520000E-4,-3.39165402E-4
1.14560000E-4,-3.09561470E-4
1.14600000E-4,-4.53226193E-4
1.14640000E-4,-4.36435401E-4
1.14680000E-4,-2.75490394E-4
1.14720000E-4,-2.83030402E-4
1.14760000E-4,-3.17921637E-4
1.14800000E-4,-4.40111253E-4
1.14840000E-4,-4.12199493E-4
1.14880000E-4,-3.59404441E-4
1.14920000E-4,-3.88842958E-4
1.14960000E-4,-3.19848298E-4
1.15000000E-4,-3.61792747E-4
1.15040000E-4,-2.99212272E-4
1.15080000E-4,-3.53306066E-4
1.15120000E-4,-2.81240803E-4
1.15160000E-4,-3.80038293E-4
1.15200000E-4,-3.86680568E-4
1.15240000E-4,-3.49761973E-4
1.15280000E-4,-4.12489286E-4
1.15320000E-4,-3.22415875E-4
1.15360000E-4,-4.08489099E-4
1.15400000E-4,-2.46583093E-4
1.15440000E-4,-3.14854878E-4
1.15480000E-4,-3.94849304E-4
1.15520000E-4,-2.51796078E-4
1.15560000E-4,-3.07907084E-4
1.15600000E-4,-2.75586916E-4
1.15640000E-4,-2.87567774E-4
1.15680000E-4,-2.80629355E-4
1.15720000E-4,-3.15753163E-4
1.15760000E-4,-2.98101404E-4
1.15800000E-4,-2.37962592E-4
1.15840000E-4,-3.43057843E-4
1.15880000E-4,-3.18669213E-4
1.15920000E-4,-2.82807394E-4
1.15960000E-4,-2.00536633E-4
1.16000000E-4,-2.68152395E-4
1.16040000E-4,-2.05888177E-4
1.16080000E-4,-3.10429190E-4
1.16120000E-4,-3.53041593E-4
1.16160000E-4,-2.97827327E-4
1.16200000E-4,-3.99950184E-4
1.16240000E-4,-2.66371865E-4
1.16280000E-4,-3.23550119E-4
1.16320000E-4,-2.34197429E-4
1.16360000E-4,-2.61168380E-4
1.16400000E-4,-2.47913317E-4
1.16440000E-4,-3.93465733E-4
1.16480000E-4,-1.87729711E-4
1.16520000E-4,-2.74382330E-4
1.16560000E-4,-2.84548956E-4
1.16600000E-4,-2.11484796E-4
1.16640000E-4,-2.54427904E-4
1.16680000E-4,-2.16128046E-4
1.16720000E-4,-2.28529198E-4
1.16760000E-4,-1.83344411E-4
1.16800000E-4,-3.19486626E-4
1.16840000E-4,-1.97952290E-4
1.16880000E-4,-2.45836090E-4
1.16920000E-4,-2.17522499E-4
1.16960000E-4,-2.46207260E-4
1.17000000E-4,-3.07932222E-4
1.17040000E-4,-1.72698878E-4
1.17080000E-4,-3.23061647E-4
1.17120000E-4,-1.93248758E-4
1.17160000E-4,-2.80743996E-4
1.17200000E-4,-1.58055704E-4
1.17240000E-4,-2.84092766E-4
1.17280000E-4,-1.89801502E-4
1.17320000E-4,-2.13470737E-4
1.17360000E-4,-2.64729838E-4
1.17400000E-4,-2.23050549E-4
1.17440000E-4,-2.12332679E-4
1.17480000E-4,-1.83727951E-4
1.17520000E-4,-2.71023126E-4
1.17560000E-4,-1.62609928E-4
1.17600000E-4,-1.99008208E-4
1.17640000E-4,-2.61331000E-4
1.17680000E-4,-2.44133209E-4
1.17720000E-4,-2.17904093E-4
1.17760000E-4,-1.93793078E-4
1.17800000E-4,-3.01092832E-4
1.17840000E-4,-1.80541705E-4
1.17880000E-4,-1.80722198E-4
1.17920000E-4,-2.64076629E-4
1.17960000E-4,-1.72128648E-4
1.18000000E-4,-2.79329964E-4
1.18040000E-4,-1.66905421E-4
1.18080000E-4,-2.52872481E-4
1.18120000E-4,-2.63401761E-4
1.18160000E-4,-1.96339856E-4
1.18200000E-4,-2.12281991E-4
1.18240000E-4,-2.18555138E-4
1.18280000E-4,-2.20841105E-4
1.18320000E-4,-2.76445003E-4
1.18360000E-4,-2.36982330E-4
1.18400000E-4,-2.12444469E-4
1.18440000E-4,-1.92005653E-4
1.18480000E-4,-3.42154532E-4
1.18520000E-4,-1.64407328E-4
1.18560000E-4,-1.86897344E-4
1.18600000E-4,-1.70580758E-4
1.18640000E-4,-1.48379056E-4
1.18680000E-4,-2.12164947E-4
1.18720000E-4,-2.32390635E-4
1.18760000E-4,-1.32209068E-4
1.18800000E-4,-2.53914542E-4
1.18840000E-4,-2.17524654E-4
1.18880000E-4,-1.19749589E-4
1.18920000E-4,-1.58424280E-4
1.18960000E-4,-1.35477644E-4
1.19000000E-4,-1.36674134E-4
1.19040000E-4,-9.74718509E-5
1.19080000E-4,-1.60465954E-4
1.19120000E-4,-1.76805371E-4
1.19160000E-4,-1.95127049E-4
1.19200000E-4,-9.23435432E-5
1.19240000E-4,-6.48600782E-5
1.19280000E-4,-2.04401389E-4
1.19320000E-4,-1.01552700E-4
1.19360000E-4,-1.52089755E-4
1.19400000E-4,-1.20754447E-4
1.19440000E-4,-1.51026094E-4
1.19480000E-4,-2.06841909E-4
1.19520000E-4,-1.84151821E-4
1.19560000E-4,-1.76621408E-4
1.19600000E-4,-1.59184845E-4
1.19640000E-4,-1.50988586E-4
1.19680000E-4,-1.02713894E-4
1.19720000E-4,-1.70634068E-4
1.19760000E-4,-1.42694956E-4
1.19800000E-4,-1.63171042E-4
1.19840000E-4,-1.81893119E-4
1.19880000E-4,-6.87531486E-5
1.19920000E-4,-1.49626796E-4
1.19960000E-4,-8.94995432E-5
1.20000000E-4,-1.13686766E-4
1.20040000E-4,-1.21243787E-4
1.20080000E-4,-1.60859707E-4
1.20120000E-4,-8.04900955E-5
1.20160000E-4,-1.09659628E-4
1.20200000E-4,-1.81718854E-4
1.20240000E-4,-1.37676693E-4
1.20280000E-4,-1.22343097E-4
1.20320000E-4,-1.00042118E-4
1.20360000E-4,-1.01187271E-4
1.20400000E-4,-1.28091140E-4
1.20440000E-4,-2.34629167E-4
1.20480000E-4,-7.41697044E-5
1.20520000E-4,-1.58893755E-4
1.20560000E-4,-1.38603140E-4
1.20600000E-4,-1.41568677E-4
1.20640000E-4,-1.61823709E-4
1.20680000E-4,-1.81151437E-4
1.20720000E-4,-1.72685317E-4
1.20760000E-4,-1.14964175E-4
1.20800000E-4,-1.94237404E-4
1.20840000E-4,-1.45565431E-4
1.20880000E-4,-1.08348193E-4
1.20920000E-4,-1.50438106E-4
1.20960000E-4,-9.80320965E-5
1.21000000E-4,-5.99391374E-5
1.21040000E-4,-1.98995677E-4
1.21080000E-4,-1.35664354E-4
1.21120000E-4,-1.03808102E-4
1.21160000E-4,-1.78180236E-4
1.21200000E-4,-5.49592310E-5
1.21240000E-4,-8.42571951E-5
1.21280000E-4,-1.11474881E-4
1.21320000E-4,-1.08280834E-4
1.21360000E-4,-9.37641747E-5
1.21400000E-4,-1.15228038E-4
1.21440000E-4,-9.58395705E-5
1.21480000E-4,-1.53483417E-4
1.21520000E-4,-8.21473146E-5
1.21560000E-4,-1.14319834E-4
1.21600000E-4,-1.45874926E-4
1.21640000E-4,-1.37113701E-4
1.21680000E-4,-5.78156288E-5
1.21720000E-4,-7.02403561E-5
1.21760000E-4,-1.27535654E-4
1.21800000E-4,-1.39908396E-4
1.21840000E-4,-1.01232342E-4
1.21880000E-4,-1.35039574E-4
1.21920000E-4,-1.06434836E-4
1.21960000E-4,-1.99343243E-4
1.22000000E-4,-6.66028895E-5
1.22040000E-4,-9.10836822E-5
1.22080000E-4,-8.77932958E-5
1.22120000E-4,-1.21191850E-4
1.22160000E-4,-1.51904132E-4
1.22200000E-4,-1.12085080E-4
1.22240000E-4,-1.17709031E-4
1.22280000E-4,-4.98073294E-5
1.22320000E-4,-8.68339470E-5
1.22360000E-4,-8.44713713E-5
1.22400000E-4,-5.65120609E-5
1.22440000E-4,-1.42912671E-4
1.22480000E-4,-6.97877423E-5
1.22520000E-4,-8.53957298E-5
1.22560000E-4,-5.59299094E-5
1.22600000E-4,-8.57075336E-5
1.22640000E-4,-1.04772734E-4
1.22680000E-4,-7.12611597E-5
1.22720000E-4,-1.01732448E-4
1.22760000E-4,-9.32847913E-5
1.22800000E-4,-9.06520682E-5
1.22840000E-4,-1.30596052E-4
1.22880000E-4,-8.50959613E-5
1.22920000E-4,-6.06062041E-5
1.22960000E-4,-1.34132935E-4
1.23000000E-4,-1.71320466E-4
1.23040000E-4,-1.19215283E-4
1.23080000E-4,-5.69680221E-5
1.23120000E-4,-1.23693500E-4
1.23160000E-4,-7.95355724E-5
1.23200000E-4,-4.03498455E-5
1.23240000E-4,-7.82274840E-5
1.23280000E-4,-5.77597912E-5
1.23320000E-4,-8.13756966E-5
1.23360000E-4,-7.71815321E-5
1.23400000E-4,-4.02224156E-5
1.23440000E-4,-7.04651372E-5
1.23480000E-4,-1.64692066E-4
1.23520000E-4,-1.09422325E-4
1.23560000E-4,-4.96547606E-5
1.23600000E-4,-1.24849105E-4
1.23640000E-4,-1.09189114E-4
1.23680000E-4,-5.98858843E-5
1.23720000E-4,-1.20939622E-4
1.23760000E-4,-8.66102341E-5
1.23800000E-4,-3.49053280E-5
1.23840000E-4,-1.30517584E-4
1.23880000E-4,-6.99348656E-5
1.23920000E-4,-7.35517234E-5
1.23960000E-4,-1.87302667E-5
1.24000000E-4,-4.22112272E-5
1.24040000E-4,-9.79631172E-5
1.24080000E-4,-2.05227740E-5
1.24120000E-4,-3.47366707E-5
1.24160000E-4,-9.66645942E-5
1.24200000E-4,-9.95454633E-5
1.24240000E-4,-1.09287381E-4
1.24280000E-4,-8.13572144E-5
1.24320000E-4,-1.06430039E-4
1.24360000E-4,-6.41675198E-5
1.24400000E-4,-5.23380475E-5
1.24440000E-4,-2.55388247E-5
1.24480000E-4,-1.06826386E-4
1.24520000E-4,-1.04340548E-4
1.24560000E-4,-9.10618812E-5
1.24600000E-4,6.76015246E-6
1.24640000E-4,-2.55530726E-5
1.24680000E-4,-4.82854559E-5
1.24720000E-4,-7.74572965E-5
1.24760000E-4,-4.82613756E-5
1.24800000E-4,-4.74944211E-5
1.24840000E-4,-5.46144682E-5
1.24880000E-4,-3.94484707E-5
1.24920000E-4,-4.30675314E-5
1.24960000E-4,-4.50412082E-5
1.25000000E-4,-4.99998954E-5
1.25040000E-4,-7.01346223E-5
1.25080000E-4,-5.12616352E-5
1.25120000E-4,-5.84725198E-5
1.25160000E-4,-2.59215437E-5
1.25200000E-4,-6.67163290E-5
1.25240000E-4,-3.75638861E-5
1.25280000E-4,-4.13785645E-5
1.25320000E-4,-4.00839039E-5
1.25360000E-4,-5.35606771E-5
1.25400000E-4,-8.01482795E-5
1.25440000E-4,-3.85518451E-5
1.25480000E-4,-5.50595003E-5
1.25520000E-4,-6.34249985E-5
1.25560000E-4,-5.72026546E-5
1.25600000E-4,-7.87810729E-5
1.25640000E-4,-7.73016760E-5
1.25680000E-4,-3.43022816E-5
1.25720000E-4,-4.40241145E-5
1.25760000E-4,-5.15557293E-5
1.25800000E-4,-6.82541099E-5
1.25840000E-4,5.41671136E-6
1.25880000E-4,-1.11959223E-4
1.25920000E-4,-3.33728210E-5
1.25960000E-4,-7.22846525E-5
1.26000000E-4,-7.00324742E-5
1.26040000E-4,1.71093791E-5
1.26080000E-4,-6.14428054E-5
1.26120000E-4,-1.00986427E-4
1.26160000E-4,-5.56657512E-5
1.26200000E-4,-1.57736854E-5
1.26240000E-4,-3.55837434E-5
1.26280000E-4,-3.55779641E-5
1.26320000E-4,-1.79849416E-5
1.26360000E-4,-6.19743167E-5
1.26400000E-4,-4.60965347E-5
1.26440000E-4,-1.79967290E-5
1.26480000E-4,-7.52446877E-6
1.26520000E-4,-2.86076534E-5
1.26560000E-4,-7.72675440E-5
1.26600000E-4,-8.62292412E-5
1.26640000E-4,-3.47372239E-5
1.26680000E-4,9.10972956E-6
1.26720000E-4,-5.33859639E-5
1.26760000E-4,-8.00233577E-5
1.26800000E-4,-3.38935573E-6
1.26840000E-4,-7.21260771E-6
1.26880000E-4,-2.88984860E-5
1.26920000E-4,-3.99694057E-5
1.26960000E-4,-1.89848596E-5
1.27000000E-4,-3.24528113E-5
1.27040000E-4,-2.95022683E-6
1.27080000E-4,-3.94236274E-5
1.27120000E-4,-3.46405022E-5
1.27160000E-4,-3.43357746E-5
1.27200000E-4,-6.63804259E-5
1.27240000E-4,-4.57102394E-5
1.27280000E-4,-4.32468413E-5
1.27320000E-4,-2.65433299E-5
1.27360000E-4,-6.71286788E-5
1.27400000E-4,-1.68471047E-6
1.27440000E-4,-3.81514273E-6
1.27480000E-4,6.38957367E-6
1.27520000E-4,6.97475780E-6
1.27560000E-4,-6.39829171E-5
1.27600000E-4,-2.91340149E-5
1.27640000E-4,-8.92663031E-5
1.27680000E-4,-3.46868603E-5
1.27720000E-4,-5.45148951E-5
1.27760000E-4,-1.80708295E-5
1.27800000E-4,-4.69340230E-5
1.27840000E-4,-4.46385478E-5
1.27880000E-4,-2.12746032E-5
1.27920000E-4,-2.50805937E-5
1.27960000E-4,-5.30754380E-5
1.28000000E-4,-4.13506505E-5
1.28040000E-4,-4.39150714E-5
1.28080000E-4,-3.13164606E-5
1.28120000E-4,-2.04620822E-5
1.28160000E-4,-1.02089859E-5
1.28200000E-4,1.42675916E-5
1.28240000E-4,-3.43443958E-5
1.28280000E-4,-5.24259190E-5
1.28320000E-4,-2.51183878E-5
1.28360000E-4,-3.80233092E-5
1.28400000E-4,-4.41343306E-5
1.28440000E-4,3.94726126E-6
1.28480000E-4,-1.68361263E-5
1.28520000E-4,-2.76677978E-5
1.28560000E-4,-1.54301337E-5
1.28600000E-4,-4.31604288E-5
1.28640000E-4,-6.42758191E-5
1.28680000E-4,-7.48416443E-5
1.28720000E-4,-3.39357273E-5
1.28760000E-4,-3.25440127E-6
1.28800000E-4,-3.70539946E-5
1.28840000E-4,-2.59028517E-5
1.28880000E-4,-2.63269412E-5
1.28920000E-4,-7.06383451E-6
1.28960000E-4,-2.38227258E-5
1.29000000E-4,-2.33708176E-5
1.29040000E-4,9.99140152E-6
1.29080000E-4,-1.44169405E-5
1.29120000E-4,-3.66861337E-5
1.29160000E-4,1.01018084E-5
1.29200000E-4,-3.26778975E-5
1.29240000E-4,-2.94460477E-5
1.29280000E-4,-2.83227909E-5
1.29320000E-4,-9.03238055E-6
1.29360000E-4,-5.08135528E-6
1.29400000E-4,1.19129123E-5
1.29440000E-4,-3.02526464E-5
1.29480000E-4,-5.80771740E-5
1.29520000E-4,-6.71394091E-6
1.29560000E-4,-3.57585137E-5
1.29600000E-4,9.03066042E-6
1.29640000E-4,-2.38271413E-5
1.29680000E-4,-2.83904827E-5
1.29720000E-4,1.84447712E-5
1.29760000E-4,-2.58206164E-5
1.29800000E-4,-3.23644152E-5
1.29840000E-4,-2.18149551E-5
1.29880000E-4,-1.27873304E-5
1.29920000E-4,-2.69907271E-5
1.29960000E-4,-3.03380384E-5
1.30000000E-4,-6.55984224E-5
1.30040000E-4,3.60304219E-5
1.30080000E-4,-1.12842633E-5
1.30120000E-4,-3.30239955E-5
1.30160000E-4,-2.95065774E-5
1.30200000E-4,-2.25229057E-5
1.30240000E-4,-1.96746332E-5
1.30280000E-4,1.52226393E-5
1.30320000E-4,-5.97969747E-6
1.30360000E-4,-5.62444408E-5
1.30400000E-4,2.36770866E-5
1.30440000E-4,-2.13101100E-6
1.30480000E-4,2.51740773E-6
1.30520000E-4,-6.16064765E-6
1.30560000E-4,-4.04857537E-5
1.30600000E-4,-6.44806603E-6
1.30640000E-4,8.55000700E-7
1.30680000E-4,-1.39190939E-5
1.30720000E-4,-3.94153686E-5
1.30760000E-4,-1.41995600E-5
1.30800000E-4,-4.54173088E-5
1.30840000E-4,3.43548351E-5
1.30880000E-4,-3.10631838E-5
1.30920000E-4,-7.80836809E-6
1.30960000E-4,1.04379008E-6
1.31000000E-4,-2.27220615E-5
1.31040000E-4,-2.55787741E-5
1.31080000E-4,1.86735768E-5
1.31120000E-4,-2.62092673E-5
1.31160000E-4,-2.09695800E-5
1.31200000E-4,-5.47196276E-7
1.31240000E-4,3.22418550E-5
1.31280000E-4,2.72052527E-5
1.31320000E-4,-2.00925539E-6
1.31360000E-4,-2.88085831E-5
1.31400000E-4,-5.24158211E-6
1.31440000E-4,-2.85445202E-5
1.31480000E-4,-1.96730310E-5
1.31520000E-4,9.81539138E-6
1.31560000E-4,-3.87044044E-5
1.31600000E-4,2.60456403E-6
1.31640000E-4,-1.00532508E-5
1.31680000E-4,-4.92629244E-5
1.31720000E-4,-5.74946140E-6
1.31760000E-4,-1.48701171E-5
1.31800000E-4,-3.02247720E-6
1.31840000E-4,-1.55535010E-5
1.31880000E-4,4.14913506E-6
1.31920000E-4,3.91086905E-6
1.31960000E-4,-6.37167672E-6
1.32000000E-4,1.30804482E-5
1.32040000E-4,-1.04245639E-5
1.32080000E-4,-6.87346203E-6
1.32120000E-4,1.79300827E-5
1.32160000E-4,-5.46481901E-5
1.32200000E-4,3.65499821E-6
1.32240000E-4,-2.70441726E-6
1.32280000E-4,-4.62597576E-6
1.32320000E-4,1.35498277E-5
1.32360000E-4,-3.01592340E-5
1.32400000E-4,-2.39164720E-5
1.32440000E-4,1.13113536E-5
1.32480000E-4,3.03582146E-5
1.32520000E-4,-2.08916838E-5
1.32560000E-4,-3.21677008E-5
1.32600000E-4,-6.29961708E-6
1.32640000E-4,-4.01839539E-5
1.32680000E-4,2.58751630E-5
1.32720000E-4,-5.19765587E-6
1.32760000E-4,-2.84799294E-6
1.32800000E-4,-1.78365308E-5
1.32840000E-4,-1.95055563E-5
1.32880000E-4,-7.34563575E-6
