7.38800000E-5,-3.66471089E-3
7.39200000E-5,-3.78086669E-3
7.39600000E-5,-3.81689197E-3
7.40000000E-5,-4.17538520E-3
7.40400000E-5,-4.04886612E-3
7.40800000E-5,-3.63738406E-3
7.41200000E-5,-3.72900862E-3
7.41600000E-5,-3.92824251E-3
7.42000000E-5,-4.07585482E-3
7.42400000E-5,-4.30530140E-3
7.42800000E-5,-4.26728280E-3
7.43200000E-5,-4.11907784E-3
7.43600000E-5,-4.11455767E-3
7.44000000E-5,-3.95928127E-3
7.44400000E-5,-4.03234827E-3
7.44800000E-5,-3.95124143E-3
7.45200000E-5,-3.97282864E-3
7.45600000E-5,-4.13474588E-3
7.46000000E-5,-3.86454555E-3
7.46400000E-5,-4.07896729E-3
7.46800000E-5,-3.95575890E-3
7.47200000E-5,-4.07455817E-3
7.47600000E-5,-3.93922865E-3
7.48000000E-5,-4.18953981E-3
7.48400000E-5,-4.24303393E-3
7.48800000E-5,-4.07592079E-3
7.49200000E-5,-4.00905145E-3
7.49600000E-5,-3.94149413E-3
7.50000000E-5,-3.82544561E-3
7.50400000E-5,-3.93240003E-3
7.50800000E-5,-4.01343026E-3
7.51200000E-5,-3.85133085E-3
7.51600000E-5,-4.11477906E-3
7.52000000E-5,-4.12008917E-3
7.52400000E-5,-3.80703586E-3
7.52800000E-5,-3.95309791E-3
7.53200000E-5,-4.09291014E-3
7.53600000E-5,-3.77709964E-3
7.54000000E-5,-4.01560308E-3
7.54400000E-5,-4.18199949E-3
7.54800000E-5,-4.07956859E-3
7.55200000E-5,-4.21371597E-3
7.55600000E-5,-4.04136169E-3
7.56000000E-5,-4.14224433E-3
7.56400000E-5,-4.08659392E-3
7.56800000E-5,-4.04417128E-3
7.57200000E-5,-3.88983054E-3
7.57600000E-5,-3.93501565E-3
7.58000000E-5,-4.48925915E-3
7.58400000E-5,-3.95324825E-3
7.58800000E-5,-4.20513211E-3
7.59200000E-5,-4.00041530E-3
7.59600000E-5,-3.92139827E-3
7.60000000E-5,-3.95051907E-3
7.60400000E-5,-4.01444459E-3
7.60800000E-5,-3.89265275E-3
7.61200000E-5,-4.25251645E-3
7.61600000E-5,-4.21449807E-3
7.62000000E-5,-3.85149577E-3
7.62400000E-5,-4.05762346E-3
7.62800000E-5,-3.86373828E-3
7.63200000E-5,-3.98925823E-3
7.63600000E-5,-3.94433891E-3
7.64000000E-5,-4.07766507E-3
7.64400000E-5,-4.05294796E-3
7.64800000E-5,-4.07936688E-3
7.65200000E-5,-4.15033786E-3
7.65600000E-5,-3.98436631E-3
7.66000000E-5,-4.02361518E-3
7.66400000E-5,-3.92322508E-3
7.66800000E-5,-4.28540953E-3
7.67200000E-5,-4.16555110E-3
7.67600000E-5,-3.91778168E-3
7.68000000E-5,-4.18561359E-3
7.68400000E-5,-3.98393908E-3
7.68800000E-5,-4.00207419E-3
7.69200000E-5,-4.19128374E-3
7.69600000E-5,-4.09220845E-3
7.70000000E-5,-4.00101217E-3
7.70400000E-5,-4.02096871E-3
7.70800000E-5,-3.97967075E-3
7.71200000E-5,-3.86030285E-3
7.71600000E-5,-4.12615745E-3
7.72000000E-5,-4.19401549E-3
7.72400000E-5,-4.10026402E-3
7.72800000E-5,-3.97793186E-3
7.73200000E-5,-4.25959140E-3
7.73600000E-5,-4.17352459E-3
7.74000000E-5,-4.41060020E-3
7.74400000E-5,-4.20534545E-3
7.74800000E-5,-3.98512943E-3
7.75200000E-5,-4.23948126E-3
7.75600000E-5,-4.11233436E-3
7.76000000E-5,-4.24479173E-3
7.76400000E-5,-4.05056981E-3
7.76800000E-5,-3.96716780E-3
7.77200000E-5,-4.08182074E-3
7.77600000E-5,-4.13182425E-3
7.78000000E-5,-4.06897934E-3
7.78400000E-5,-4.30805930E-3
7.78800000E-5,-4.39062615E-3
7.79200000E-5,-4.17944930E-3
7.79600000E-5,-4.49326210E-3
7.80000000E-5,-4.06370681E-3
7.80400000E-5,-3.88882856E-3
7.80800000E-5,-4.06962457E-3
7.81200000E-5,-3.83615234E-3
7.81600000E-5,-4.45415130E-3
7.82000000E-5,-4.21869192E-3
7.82400000E-5,-4.19594119E-3
7.82800000E-5,-4.21306644E-3
7.83200000E-5,-4.41872107E-3
7.83600000E-5,-4.40862775E-3
7.84000000E-5,-4.26818318E-3
7.84400000E-5,-4.29347896E-3
7.84800000E-5,-4.15474508E-3
7.85200000E-5,-4.08536820E-3
7.85600000E-5,-4.35565450E-3
7.86000000E-5,-4.43307181E-3
7.86400000E-5,-4.43545170E-3
7.86800000E-5,-4.26359213E-3
7.87200000E-5,-4.09666168E-3
7.87600000E-5,-4.27578332E-3
7.88000000E-5,-4.22164939E-3
7.88400000E-5,-4.12069813E-3
7.88800000E-5,-4.25213316E-3
7.89200000E-5,-4.04127999E-3
7.89600000E-5,-4.11549039E-3
7.90000000E-5,-4.44179436E-3
7.90400000E-5,-4.07465181E-3
7.90800000E-5,-4.06342741E-3
7.91200000E-5,-4.09629675E-3
7.91600000E-5,-4.16965232E-3
7.92000000E-5,-4.52438459E-3
7.92400000E-5,-4.12088842E-3
7.92800000E-5,-4.10668471E-3
7.93200000E-5,-4.33750925E-3
7.93600000E-5,-4.42617716E-3
7.94000000E-5,-4.24133057E-3
7.94400000E-5,-4.51098784E-3
7.94800000E-5,-4.43542955E-3
7.95200000E-5,-3.92416330E-3
7.95600000E-5,-4.11340990E-3
7.96000000E-5,-4.25447985E-3
7.96400000E-5,-4.21100795E-3
7.96800000E-5,-4.02124196E-3
7.97200000E-5,-4.13428749E-3
7.97600000E-5,-4.30235206E-3
7.98000000E-5,-4.00229616E-3
7.98400000E-5,-4.11005794E-3
7.98800000E-5,-4.14849989E-3
7.99200000E-5,-4.31481396E-3
7.99600000E-5,-4.23950053E-3
8.00000000E-5,-4.04054967E-3
8.00400000E-5,-4.16652090E-3
8.00800000E-5,-4.40279946E-3
8.01200000E-5,-3.89611647E-3
8.01600000E-5,-4.25931011E-3
8.02000000E-5,-4.13668262E-3
8.02400000E-5,-4.19238617E-3
8.02800000E-5,-4.04138177E-3
8.03200000E-5,-4.06551564E-3
8.03600000E-5,-4.26791336E-3
8.04000000E-5,-3.95389199E-3
8.04400000E-5,-4.24402368E-3
8.04800000E-5,-4.32684906E-3
8.05200000E-5,-4.27326138E-3
8.05600000E-5,-4.23722468E-3
8.06000000E-5,-4.18960145E-3
8.06400000E-5,-4.62158957E-3
8.06800000E-5,-4.16660649E-3
8.07200000E-5,-3.87522315E-3
8.07600000E-5,-4.25907483E-3
8.08000000E-5,-4.40915479E-3
8.08400000E-5,-3.94918003E-3
8.08800000E-5,-4.11811145E-3
8.09200000E-5,-4.14258080E-3
8.09600000E-5,-3.98822230E-3
8.10000000E-5,-4.17127366E-3
8.10400000E-5,-3.90833867E-3
8.10800000E-5,-3.95725689E-3
8.11200000E-5,-4.04821013E-3
8.11600000E-5,-4.19701936E-3
8.12000000E-5,-4.01884896E-3
8.12400000E-5,-3.95641752E-3
8.12800000E-5,-3.88012414E-3
8.13200000E-5,-4.24920974E-3
8.13600000E-5,-4.05970320E-3
8.14000000E-5,-4.10405990E-3
8.14400000E-5,-4.11808745E-3
8.14800000E-5,-4.14732867E-3
8.15200000E-5,-4.03199260E-3
8.15600000E-5,-3.90292597E-3
8.16000000E-5,-3.98850408E-3
8.16400000E-5,-4.09435970E-3
8.16800000E-5,-4.41517487E-3
8.17200000E-5,-4.12198170E-3
8.17600000E-5,-3.89024736E-3
8.18000000E-5,-4.31069415E-3
8.18400000E-5,-4.12231461E-3
8.18800000E-5,-3.80626478E-3
8.19200000E-5,-3.94356368E-3
8.19600000E-5,-4.12773694E-3
8.20000000E-5,-3.88204760E-3
8.20400000E-5,-4.01909351E-3
8.20800000E-5,-3.80862160E-3
8.21200000E-5,-3.91247889E-3
8.21600000E-5,-4.21151853E-3
8.22000000E-5,-3.95900825E-3
8.22400000E-5,-3.70755921E-3
8.22800000E-5,-3.89278834E-3
8.23200000E-5,-4.09388143E-3
8.23600000E-5,-4.31078748E-3
8.24000000E-5,-4.13769347E-3
8.24400000E-5,-3.94898714E-3
8.24800000E-5,-4.06860340E-3
8.25200000E-5,-4.18864957E-3
8.25600000E-5,-3.77283666E-3
8.26000000E-5,-3.97727317E-3
8.26400000E-5,-3.88996483E-3
8.26800000E-5,-4.20156738E-3
8.27200000E-5,-4.03289147E-3
8.27600000E-5,-4.04868945E-3
8.28000000E-5,-4.10206753E-3
8.28400000E-5,-3.98376933E-3
8.28800000E-5,-4.07392551E-3
8.29200000E-5,-3.72358587E-3
8.29600000E-5,-3.92719899E-3
8.30000000E-5,-4.03467214E-3
8.30400000E-5,-4.06703761E-3
8.30800000E-5,-4.08021856E-3
8.31200000E-5,-3.90097673E-3
8.31600000E-5,-4.05388885E-3
8.32000000E-5,-4.12325832E-3
8.32400000E-5,-3.98554658E-3
8.32800000E-5,-3.98203831E-3
8.33200000E-5,-4.01585794E-3
8.33600000E-5,-4.18727157E-3
8.34000000E-5,-4.12745396E-3
8.34400000E-5,-3.93228121E-3
8.34800000E-5,-3.95697411E-3
8.35200000E-5,-3.95814971E-3
8.35600000E-5,-3.96176806E-3
8.36000000E-5,-3.92426552E-3
8.36400000E-5,-4.06715251E-3
8.36800000E-5,-4.17872228E-3
8.37200000E-5,-3.69426456E-3
8.37600000E-5,-3.98259957E-3
8.38000000E-5,-4.38627669E-3
8.38400000E-5,-3.92577487E-3
8.38800000E-5,-4.16939723E-3
8.39200000E-5,-4.07284218E-3
8.39600000E-5,-4.15064394E-3
8.40000000E-5,-4.07045294E-3
8.40400000E-5,-3.87980019E-3
8.40800000E-5,-4.07267959E-3
8.41200000E-5,-4.12592496E-3
8.41600000E-5,-3.99640733E-3
8.42000000E-5,-4.03719904E-3
8.42400000E-5,-4.40764813E-3
8.42800000E-5,-4.18734109E-3
8.43200000E-5,-3.99947542E-3
8.43600000E-5,-4.12403246E-3
8.44000000E-5,-4.36153061E-3
8.44400000E-5,-3.88108447E-3
8.44800000E-5,-3.98151153E-3
8.45200000E-5,-4.03701133E-3
8.45600000E-5,-4.09885724E-3
8.46000000E-5,-3.86535750E-3
8.46400000E-5,-3.85442175E-3
8.46800000E-5,-3.77420209E-3
8.47200000E-5,-4.03757178E-3
8.47600000E-5,-3.78550018E-3
8.48000000E-5,-3.82733220E-3
8.48400000E-5,-3.99630100E-3
8.48800000E-5,-3.70803702E-3
8.49200000E-5,-4.13640890E-3
8.49600000E-5,-3.60474110E-3
8.50000000E-5,-3.84698269E-3
8.50400000E-5,-3.87130050E-3
8.50800000E-5,-4.38402160E-3
8.51200000E-5,-3.72799463E-3
8.51600000E-5,-3.85436191E-3
8.52000000E-5,-4.05955649E-3
8.52400000E-5,-3.91544488E-3
8.52800000E-5,-3.84263235E-3
8.53200000E-5,-4.30779222E-3
8.53600000E-5,-3.93685105E-3
8.54000000E-5,-4.04503367E-3
8.54400000E-5,-4.19031235E-3
8.54800000E-5,-3.94779730E-3
8.55200000E-5,-3.90503146E-3
8.55600000E-5,-4.08635992E-3
8.56000000E-5,-3.97452265E-3
8.56400000E-5,-4.11802628E-3
8.56800000E-5,-4.06767125E-3
8.57200000E-5,-4.19347625E-3
8.57600000E-5,-4.03212958E-3
8.58000000E-5,-3.91728831E-3
8.58400000E-5,-4.25257984E-3
8.58800000E-5,-4.05352378E-3
8.59200000E-5,-4.07440091E-3
8.59600000E-5,-3.78667771E-3
8.60000000E-5,-4.31070990E-3
8.60400000E-5,-4.29803247E-3
8.60800000E-5,-3.85877664E-3
8.61200000E-5,-3.86391070E-3
8.61600000E-5,-4.04011755E-3
8.62000000E-5,-4.16749961E-3
8.62400000E-5,-3.95337998E-3
8.62800000E-5,-3.67359456E-3
8.63200000E-5,-4.07742307E-3
8.63600000E-5,-4.31335316E-3
8.64000000E-5,-4.02293355E-3
8.64400000E-5,-4.15319960E-3
8.64800000E-5,-3.89026900E-3
8.65200000E-5,-3.96405010E-3
8.65600000E-5,-3.86211244E-3
8.66000000E-5,-3.97955000E-3
8.66400000E-5,-4.13952215E-3
8.66800000E-5,-3.83218955E-3
8.67200000E-5,-4.18351946E-3
8.67600000E-5,-3.79039766E-3
8.68000000E-5,-3.99934151E-3
8.68400000E-5,-3.91689148E-3
8.68800000E-5,-3.95035745E-3
8.69200000E-5,-3.87627468E-3
8.69600000E-5,-4.19358079E-3
8.70000000E-5,-4.08309397E-3
8.70400000E-5,-4.18114092E-3
8.70800000E-5,-4.27776245E-3
8.71200000E-5,-4.11679734E-3
8.71600000E-5,-4.13459956E-3
8.72000000E-5,-4.05254577E-3
8.72400000E-5,-3.99948609E-3
8.72800000E-5,-4.04062076E-3
8.73200000E-5,-3.90893774E-3
8.73600000E-5,-4.26675734E-3
8.74000000E-5,-3.82890976E-3
8.74400000E-5,-4.08302603E-3
8.74800000E-5,-4.05550654E-3
8.75200000E-5,-4.15076044E-3
8.75600000E-5,-4.41293633E-3
8.76000000E-5,-4.29408340E-3
8.76400000E-5,-3.98332671E-3
8.76800000E-5,-4.12598256E-3
8.77200000E-5,-4.03638790E-3
8.77600000E-5,-3.91567912E-3
8.78000000E-5,-3.78566058E-3
8.78400000E-5,-3.85592489E-3
8.78800000E-5,-3.99267474E-3
8.79200000E-5,-4.13482353E-3
8.79600000E-5,-3.97582453E-3
8.80000000E-5,-3.96495356E-3
8.80400000E-5,-4.10376992E-3
8.80800000E-5,-4.19096541E-3
8.81200000E-5,-4.20542554E-3
8.81600000E-5,-3.95300149E-3
8.82000000E-5,-3.84187864E-3
8.82400000E-5,-4.16059415E-3
8.82800000E-5,-4.31910634E-3
8.83200000E-5,-4.50518566E-3
8.83600000E-5,-4.15594561E-3
8.84000000E-5,-4.22158551E-3
8.84400000E-5,-4.00792630E-3
8.84800000E-5,-3.80260142E-3
8.85200000E-5,-4.52150529E-3
8.85600000E-5,-4.31923273E-3
8.86000000E-5,-4.22342632E-3
8.86400000E-5,-4.14361583E-3
8.86800000E-5,-4.07070883E-3
8.87200000E-5,-4.30586434E-3
8.87600000E-5,-4.28622072E-3
8.88000000E-5,-4.35625164E-3
8.88400000E-5,-4.11939593E-3
8.88800000E-5,-4.26523962E-3
8.89200000E-5,-4.09593425E-3
8.89600000E-5,-4.06541066E-3
8.90000000E-5,-4.32009200E-3
8.90400000E-5,-4.02327018E-3
8.90800000E-5,-4.16487845E-3
8.91200000E-5,-4.03602986E-3
8.91600000E-5,-4.15818622E-3
8.92000000E-5,-4.07758164E-3
8.92400000E-5,-4.00586068E-3
8.92800000E-5,-4.36158690E-3
8.93200000E-5,-4.01879278E-3
8.93600000E-5,-4.29446147E-3
8.94000000E-5,-4.52497146E-3
8.94400000E-5,-4.25646503E-3
8.94800000E-5,-4.49839291E-3
8.95200000E-5,-4.21247292E-3
8.95600000E-5,-4.31512255E-3
8.96000000E-5,-4.22048661E-3
8.96400000E-5,-4.18477989E-3
8.96800000E-5,-4.14290886E-3
8.97200000E-5,-4.20988551E-3
8.97600000E-5,-4.41557491E-3
8.98000000E-5,-4.28092525E-3
8.98400000E-5,-4.20241594E-3
8.98800000E-5,-4.08680807E-3
8.99200000E-5,-4.44576274E-3
8.99600000E-5,-4.39818113E-3
9.00000000E-5,-4.31579197E-3
9.00400000E-5,-4.15603367E-3
9.00800000E-5,-4.13535447E-3
9.01200000E-5,-4.44219436E-3
9.01600000E-5,-4.12565341E-3
9.02000000E-5,-4.24570188E-3
9.02400000E-5,-3.95425701E-3
9.02800000E-5,-4.45485158E-3
9.03200000E-5,-4.09058054E-3
9.03600000E-5,-4.33527893E-3
9.04000000E-5,-4.38591551E-3
9.04400000E-5,-4.29634269E-3
9.04800000E-5,-4.40213721E-3
9.05200000E-5,-4.36223964E-3
9.05600000E-5,-4.20695790E-3
9.06000000E-5,-4.31491496E-3
9.06400000E-5,-4.29226466E-3
9.06800000E-5,-4.42052264E-3
9.07200000E-5,-4.28404753E-3
9.07600000E-5,-4.33845914E-3
9.08000000E-5,-4.46897218E-3
9.08400000E-5,-4.21856110E-3
9.08800000E-5,-4.26529381E-3
9.09200000E-5,-4.52940383E-3
9.09600000E-5,-4.53543364E-3
9.10000000E-5,-4.52734330E-3
9.10400000E-5,-4.63051280E-3
9.10800000E-5,-4.47816646E-3
9.11200000E-5,-4.17368059E-3
9.11600000E-5,-4.49723029E-3
9.12000000E-5,-4.33491772E-3
9.12400000E-5,-4.19319846E-3
9.12800000E-5,-4.08595255E-3
9.13200000E-5,-4.34991064E-3
9.13600000E-5,-4.28765634E-3
9.14000000E-5,-4.29217098E-3
9.14400000E-5,-4.35821903E-3
9.14800000E-5,-4.50110961E-3
9.15200000E-5,-4.20065173E-3
9.15600000E-5,-4.32569257E-3
9.16000000E-5,-4.36921321E-3
9.16400000E-5,-4.56989266E-3
9.16800000E-5,-4.20469437E-3
9.17200000E-5,-4.38247353E-3
9.17600000E-5,-3.92087552E-3
9.18000000E-5,-4.26833671E-3
9.18400000E-5,-4.19361127E-3
9.18800000E-5,-4.11865535E-3
9.19200000E-5,-4.31094257E-3
9.19600000E-5,-4.15123139E-3
9.20000000E-5,-4.25035316E-3
9.20400000E-5,-4.49789078E-3
9.20800000E-5,-4.14825665E-3
9.21200000E-5,-4.10323124E-3
9.21600000E-5,-4.14126592E-3
9.22000000E-5,-4.25372716E-3
9.22400000E-5,-4.20723872E-3
9.22800000E-5,-4.20495954E-3
9.23200000E-5,-4.35349325E-3
9.23600000E-5,-3.90078439E-3
9.24000000E-5,-3.98673695E-3
9.24400000E-5,-4.54354652E-3
9.24800000E-5,-4.10606353E-3
9.25200000E-5,-4.38476420E-3
9.25600000E-5,-4.14193532E-3
9.26000000E-5,-4.33998510E-3
9.26400000E-5,-4.34738900E-3
9.26800000E-5,-4.02727678E-3
9.27200000E-5,-4.51094186E-3
9.27600000E-5,-4.27770628E-3
9.28000000E-5,-4.13940415E-3
9.28400000E-5,-4.20609683E-3
9.28800000E-5,-3.92823651E-3
9.29200000E-5,-4.01517429E-3
9.29600000E-5,-4.30481175E-3
9.30000000E-5,-4.08794762E-3
9.30400000E-5,-4.04971168E-3
9.30800000E-5,-4.20863043E-3
9.31200000E-5,-3.87882984E-3
9.31600000E-5,-4.09928245E-3
9.32000000E-5,-4.09657437E-3
9.32400000E-5,-4.18234939E-3
9.32800000E-5,-4.20960501E-3
9.33200000E-5,-4.13068809E-3
9.33600000E-5,-3.62700020E-3
9.34000000E-5,-4.28016686E-3
9.34400000E-5,-4.16889678E-3
9.34800000E-5,-4.28364134E-3
9.35200000E-5,-3.87574228E-3
9.35600000E-5,-4.11231559E-3
9.36000000E-5,-4.19945007E-3
9.36400000E-5,-4.36944245E-3
9.36800000E-5,-4.22383282E-3
9.37200000E-5,-3.96353950E-3
9.37600000E-5,-4.11687025E-3
9.38000000E-5,-3.93065083E-3
9.38400000E-5,-3.92499266E-3
9.38800000E-5,-3.93141072E-3
9.39200000E-5,-3.79976915E-3
9.39600000E-5,-4.10867637E-3
9.40000000E-5,-4.02549603E-3
9.40400000E-5,-3.91933823E-3
9.40800000E-5,-4.24193074E-3
9.41200000E-5,-3.84650287E-3
9.41600000E-5,-4.01536617E-3
9.42000000E-5,-4.16489275E-3
9.42400000E-5,-4.10681643E-3
9.42800000E-5,-3.90638392E-3
9.43200000E-5,-3.73545606E-3
9.43600000E-5,-3.98935434E-3
9.44000000E-5,-4.02014904E-3
9.44400000E-5,-4.02800262E-3
9.44800000E-5,-3.96436773E-3
9.45200000E-5,-3.96557421E-3
9.45600000E-5,-4.09494330E-3
9.46000000E-5,-3.71836866E-3
9.46400000E-5,-4.09724200E-3
9.46800000E-5,-4.18637992E-3
9.47200000E-5,-4.02732549E-3
9.47600000E-5,-4.00238229E-3
9.48000000E-5,-3.69959424E-3
9.48400000E-5,-4.12729015E-3
9.48800000E-5,-4.28102363E-3
9.49200000E-5,-3.97155722E-3
9.49600000E-5,-3.93881128E-3
9.50000000E-5,-4.17688212E-3
9.50400000E-5,-3.97781715E-3
9.50800000E-5,-4.08064183E-3
9.51200000E-5,-3.81695387E-3
9.51600000E-5,-4.00184866E-3
9.52000000E-5,-3.75882178E-3
9.52400000E-5,-3.99080860E-3
9.52800000E-5,-4.00948641E-3
9.53200000E-5,-3.74027255E-3
9.53600000E-5,-3.78845719E-3
9.54000000E-5,-3.74083215E-3
9.54400000E-5,-4.00998398E-3
9.54800000E-5,-4.21281578E-3
9.55200000E-5,-4.13651333E-3
9.55600000E-5,-4.09527262E-3
9.56000000E-5,-4.19975376E-3
9.56400000E-5,-3.91608136E-3
9.56800000E-5,-3.85337328E-3
9.57200000E-5,-4.12436305E-3
9.57600000E-5,-4.04347149E-3
9.58000000E-5,-3.79812766E-3
9.58400000E-5,-4.43751903E-3
9.58800000E-5,-3.91036285E-3
9.59200000E-5,-4.04300377E-3
9.59600000E-5,-3.95931950E-3
9.60000000E-5,-4.24158353E-3
9.60400000E-5,-3.90372656E-3
9.60800000E-5,-4.06705202E-3
9.61200000E-5,-4.15855785E-3
9.61600000E-5,-3.89599103E-3
9.62000000E-5,-4.08868343E-3
9.62400000E-5,-4.07732934E-3
9.62800000E-5,-3.94665673E-3
9.63200000E-5,-3.79258534E-3
9.63600000E-5,-3.88707121E-3
9.64000000E-5,-4.31448137E-3
9.64400000E-5,-4.09685825E-3
9.64800000E-5,-4.10984773E-3
9.65200000E-5,-4.21379074E-3
9.65600000E-5,-4.00970196E-3
9.66000000E-5,-3.97371880E-3
9.66400000E-5,-3.82214119E-3
9.66800000E-5,-3.78441381E-3
9.67200000E-5,-3.88927130E-3
9.67600000E-5,-4.07433552E-3
9.68000000E-5,-3.58182180E-3
9.68400000E-5,-4.00282838E-3
9.68800000E-5,-4.10610596E-3
9.69200000E-5,-4.24303409E-3
9.69600000E-5,-3.95689903E-3
9.70000000E-5,-4.13980720E-3
9.70400000E-5,-4.00380915E-3
9.70800000E-5,-3.96719782E-3
9.71200000E-5,-4.20536133E-3
9.71600000E-5,-4.13735697E-3
9.72000000E-5,-4.21914704E-3
9.72400000E-5,-3.87908984E-3
9.72800000E-5,-3.89826158E-3
9.73200000E-5,-3.90482219E-3
9.73600000E-5,-4.03417530E-3
9.74000000E-5,-4.09928205E-3
9.74400000E-5,-3.94332337E-3
9.74800000E-5,-4.24757411E-3
9.75200000E-5,-4.30261527E-3
9.75600000E-5,-4.05506623E-3
9.76000000E-5,-4.23806317E-3
9.76400000E-5,-3.94407363E-3
9.76800000E-5,-4.07311299E-3
9.77200000E-5,-4.06621438E-3
9.77600000E-5,-4.24933953E-3
9.78000000E-5,-4.00998003E-3
9.78400000E-5,-4.18421903E-3
9.78800000E-5,-3.93122356E-3
9.79200000E-5,-3.79661894E-3
9.79600000E-5,-4.35474112E-3
9.80000000E-5,-4.20942110E-3
9.80400000E-5,-4.31040995E-3
9.80800000E-5,-4.06989874E-3
9.81200000E-5,-4.01945337E-3
9.81600000E-5,-3.81228556E-3
9.82000000E-5,-4.05533223E-3
9.82400000E-5,-3.93689947E-3
9.82800000E-5,-4.00703423E-3
9.83200000E-5,-3.95108054E-3
9.83600000E-5,-4.19154233E-3
9.84000000E-5,-4.45645831E-3
9.84400000E-5,-4.17108732E-3
9.84800000E-5,-4.09789964E-3
9.85200000E-5,-3.84729196E-3
9.85600000E-5,-4.15169329E-3
9.86000000E-5,-3.84689228E-3
9.86400000E-5,-3.97221055E-3
9.86800000E-5,-3.97934016E-3
9.87200000E-5,-4.47458001E-3
9.87600000E-5,-4.09041657E-3
9.88000000E-5,-4.16532288E-3
9.88400000E-5,-4.23399102E-3
9.88800000E-5,-4.22753134E-3
9.89200000E-5,-4.30218433E-3
9.89600000E-5,-4.33599327E-3
9.90000000E-5,-4.12373622E-3
9.90400000E-5,-4.04589199E-3
9.90800000E-5,-4.12064369E-3
9.91200000E-5,-4.17723937E-3
9.91600000E-5,-4.21411577E-3
9.92000000E-5,-4.19684052E-3
9.92400000E-5,-4.30248134E-3
9.92800000E-5,-4.23453203E-3
9.93200000E-5,-4.06640811E-3
9.93600000E-5,-4.29515077E-3
9.94000000E-5,-4.35251834E-3
9.94400000E-5,-4.42857627E-3
9.94800000E-5,-4.16506781E-3
9.95200000E-5,-4.30255984E-3
9.95600000E-5,-4.28505469E-3
9.96000000E-5,-4.05946606E-3
9.96400000E-5,-3.83833965E-3
9.96800000E-5,-4.32266368E-3
9.97200000E-5,-4.34970071E-3
9.97600000E-5,-4.26795927E-3
9.98000000E-5,-4.30543130E-3
9.98400000E-5,-4.33876149E-3
9.98800000E-5,-4.31789043E-3
9.99200000E-5,-4.46836400E-3
9.99600000E-5,-4.21997876E-3
1.00000000E-4,-4.18149887E-3
1.00040000E-4,-4.24537631E-3
1.00080000E-4,-4.11555636E-3
1.00120000E-4,-4.40083026E-3
1.00160000E-4,-4.08075663E-3
1.00200000E-4,-4.28446269E-3
1.00240000E-4,-3.94514806E-3
1.00280000E-4,-4.07499489E-3
1.00320000E-4,-3.85328789E-3
1.00360000E-4,-3.98480099E-3
1.00400000E-4,-4.00098833E-3
1.00440000E-4,-3.84865187E-3
1.00480000E-4,-3.95902142E-3
1.00520000E-4,-4.17475201E-3
1.00560000E-4,-3.92567506E-3
1.00600000E-4,-4.07264313E-3
1.00640000E-4,-3.61490436E-3
1.00680000E-4,-3.84234607E-3
1.00720000E-4,-3.75451434E-3
1.00760000E-4,-3.80051717E-3
1.00800000E-4,-3.84828954E-3
1.00840000E-4,-3.83294991E-3
1.00880000E-4,-3.75614152E-3
1.00920000E-4,-3.88010726E-3
1.00960000E-4,-3.71255929E-3
1.01000000E-4,-3.63130525E-3
1.01040000E-4,-3.78747041E-3
1.01080000E-4,-3.52888172E-3
1.01120000E-4,-3.51765251E-3
1.01160000E-4,-3.79205398E-3
1.01200000E-4,-3.53537684E-3
1.01240000E-4,-3.54398070E-3
1.01280000E-4,-3.44845722E-3
1.01320000E-4,-3.51754364E-3
1.01360000E-4,-3.66578422E-3
1.01400000E-4,-3.38325615E-3
1.01440000E-4,-3.40426697E-3
1.01480000E-4,-3.40390385E-3
1.01520000E-4,-3.33151228E-3
1.01560000E-4,-3.28085267E-3
1.01600000E-4,-3.42326703E-3
1.01640000E-4,-3.50156131E-3
1.01680000E-4,-3.33636990E-3
1.01720000E-4,-3.20001641E-3
1.01760000E-4,-3.81681840E-3
1.01800000E-4,-3.25825544E-3
1.01840000E-4,-3.44610744E-3
1.01880000E-4,-3.28619546E-3
1.01920000E-4,-2.96615132E-3
1.01960000E-4,-3.28088404E-3
1.02000000E-4,-3.23455629E-3
1.02040000E-4,-3.32731464E-3
1.02080000E-4,-3.10664040E-3
1.02120000E-4,-3.11127556E-3
1.02160000E-4,-2.97454812E-3
1.02200000E-4,-2.97665113E-3
1.02240000E-4,-3.04080132E-3
1.02280000E-4,-3.13722057E-3
1.02320000E-4,-3.10128360E-3
1.02360000E-4,-3.13415799E-3
1.02400000E-4,-2.95741565E-3
1.02440000E-4,-2.84202527E-3
1.02480000E-4,-3.13511811E-3
1.02520000E-4,-3.16445748E-3
1.02560000E-4,-3.21376273E-3
1.02600000E-4,-2.90580646E-3
1.02640000E-4,-3.03020388E-3
1.02680000E-4,-2.82548346E-3
1.02720000E-4,-2.86827445E-3
1.02760000E-4,-2.85259173E-3
1.02800000E-4,-3.11288398E-3
1.02840000E-4,-2.96993199E-3
1.02880000E-4,-2.99167524E-3
1.02920000E-4,-2.93805751E-3
1.02960000E-4,-2.69388497E-3
1.03000000E-4,-2.97000559E-3
1.03040000E-4,-2.86636650E-3
1.03080000E-4,-2.85675256E-3
1.03120000E-4,-2.93003119E-3
1.03160000E-4,-2.90730127E-3
1.03200000E-4,-2.68166791E-3
1.03240000E-4,-2.64307737E-3
1.03280000E-4,-2.77170802E-3
