7.39200000E-5,-3.95287971E-3
7.39600000E-5,-3.70124382E-3
7.40000000E-5,-4.05879261E-3
7.40400000E-5,-4.10221654E-3
7.40800000E-5,-4.13814082E-3
7.41200000E-5,-3.98706991E-3
7.41600000E-5,-4.06757409E-3
7.42000000E-5,-3.65451466E-3
7.42400000E-5,-4.36172638E-3
7.42800000E-5,-3.93456831E-3
7.43200000E-5,-3.85966339E-3
7.43600000E-5,-4.07936434E-3
7.44000000E-5,-4.18935013E-3
7.44400000E-5,-4.24221961E-3
7.44800000E-5,-3.96729571E-3
7.45200000E-5,-3.97534062E-3
7.45600000E-5,-3.75645694E-3
7.46000000E-5,-4.07126036E-3
7.46400000E-5,-4.06186639E-3
7.46800000E-5,-4.12521933E-3
7.47200000E-5,-4.02211818E-3
7.47600000E-5,-3.84531441E-3
7.48000000E-5,-4.21157842E-3
7.48400000E-5,-3.97200007E-3
7.48800000E-5,-3.89257913E-3
7.49200000E-5,-4.14245947E-3
7.49600000E-5,-4.02574085E-3
7.50000000E-5,-3.79796116E-3
7.50400000E-5,-4.09788304E-3
7.50800000E-5,-4.13340568E-3
7.51200000E-5,-3.87628694E-3
7.51600000E-5,-3.77060513E-3
7.52000000E-5,-3.59467879E-3
7.52400000E-5,-4.13308680E-3
7.52800000E-5,-4.22310659E-3
7.53200000E-5,-4.22693888E-3
7.53600000E-5,-4.26316175E-3
7.54000000E-5,-3.64845652E-3
7.54400000E-5,-3.95487489E-3
7.54800000E-5,-4.32422866E-3
7.55200000E-5,-4.29215965E-3
7.55600000E-5,-3.89045467E-3
7.56000000E-5,-3.86014169E-3
7.56400000E-5,-3.91799851E-3
7.56800000E-5,-4.13262262E-3
7.57200000E-5,-4.11059293E-3
7.57600000E-5,-3.98000844E-3
7.58000000E-5,-4.32905804E-3
7.58400000E-5,-4.07184993E-3
7.58800000E-5,-3.98235895E-3
7.59200000E-5,-3.86413537E-3
7.59600000E-5,-3.88499097E-3
7.60000000E-5,-4.12357438E-3
7.60400000E-5,-3.97873316E-3
7.60800000E-5,-4.13060344E-3
7.61200000E-5,-4.18712983E-3
7.61600000E-5,-3.82002689E-3
7.62000000E-5,-4.07878006E-3
7.62400000E-5,-4.23548767E-3
7.62800000E-5,-3.93653696E-3
7.63200000E-5,-4.27786917E-3
7.63600000E-5,-3.81818857E-3
7.64000000E-5,-3.86136746E-3
7.64400000E-5,-3.72840426E-3
7.64800000E-5,-4.21089607E-3
7.65200000E-5,-3.83139768E-3
7.65600000E-5,-3.72122305E-3
7.66000000E-5,-4.33434959E-3
7.66400000E-5,-3.77999197E-3
7.66800000E-5,-4.15278262E-3
7.67200000E-5,-4.02309924E-3
7.67600000E-5,-3.74465188E-3
7.68000000E-5,-3.86775269E-3
7.68400000E-5,-3.83444370E-3
7.68800000E-5,-3.79915627E-3
7.69200000E-5,-4.19142285E-3
7.69600000E-5,-3.75497573E-3
7.70000000E-5,-3.84440564E-3
7.70400000E-5,-3.95232519E-3
7.70800000E-5,-4.09955623E-3
7.71200000E-5,-4.09007049E-3
7.71600000E-5,-4.05157948E-3
7.72000000E-5,-4.53741005E-3
7.72400000E-5,-3.92473601E-3
7.72800000E-5,-4.22584987E-3
7.73200000E-5,-3.89220656E-3
7.73600000E-5,-3.78298581E-3
7.74000000E-5,-3.64259505E-3
7.74400000E-5,-3.67286597E-3
7.74800000E-5,-4.02756287E-3
7.75200000E-5,-3.84140571E-3
7.75600000E-5,-3.98046495E-3
7.76000000E-5,-4.20609605E-3
7.76400000E-5,-4.15326952E-3
7.76800000E-5,-3.77166057E-3
7.77200000E-5,-4.11141812E-3
7.77600000E-5,-4.03056840E-3
7.78000000E-5,-4.04452662E-3
7.78400000E-5,-4.10532799E-3
7.78800000E-5,-4.16153316E-3
7.79200000E-5,-3.93915685E-3
7.79600000E-5,-3.92512533E-3
7.80000000E-5,-4.09328178E-3
7.80400000E-5,-4.21593127E-3
7.80800000E-5,-4.29943948E-3
7.81200000E-5,-3.98467480E-3
7.81600000E-5,-3.78400899E-3
7.82000000E-5,-3.93487379E-3
7.82400000E-5,-3.97704300E-3
7.82800000E-5,-3.92216306E-3
7.83200000E-5,-3.88654862E-3
7.83600000E-5,-4.14599233E-3
7.84000000E-5,-3.88545097E-3
7.84400000E-5,-3.91648095E-3
7.84800000E-5,-3.80788358E-3
7.85200000E-5,-4.06966158E-3
7.85600000E-5,-3.81462918E-3
7.86000000E-5,-4.01549402E-3
7.86400000E-5,-4.03071044E-3
7.86800000E-5,-3.88448481E-3
7.87200000E-5,-3.71932400E-3
7.87600000E-5,-4.04581192E-3
7.88000000E-5,-4.10382351E-3
7.88400000E-5,-4.17674882E-3
7.88800000E-5,-3.79548656E-3
7.89200000E-5,-4.36801074E-3
7.89600000E-5,-3.94860909E-3
7.90000000E-5,-3.97146744E-3
7.90400000E-5,-3.88206256E-3
7.90800000E-5,-3.77166930E-3
7.91200000E-5,-3.77645401E-3
7.91600000E-5,-4.36218158E-3
7.92000000E-5,-4.01122727E-3
7.92400000E-5,-4.28722787E-3
7.92800000E-5,-4.32107121E-3
7.93200000E-5,-3.98560495E-3
7.93600000E-5,-4.12868650E-3
7.94000000E-5,-3.95649400E-3
7.94400000E-5,-3.80377689E-3
7.94800000E-5,-4.06463943E-3
7.95200000E-5,-3.66398502E-3
7.95600000E-5,-4.20382563E-3
7.96000000E-5,-3.93988290E-3
7.96400000E-5,-4.11958979E-3
7.96800000E-5,-3.62270218E-3
7.97200000E-5,-3.68718054E-3
7.97600000E-5,-4.10034297E-3
7.98000000E-5,-3.91608976E-3
7.98400000E-5,-4.07670468E-3
7.98800000E-5,-4.16896511E-3
7.99200000E-5,-4.16007271E-3
7.99600000E-5,-3.98755463E-3
8.00000000E-5,-3.92646394E-3
8.00400000E-5,-3.86776812E-3
8.00800000E-5,-3.79819588E-3
8.01200000E-5,-3.75948477E-3
8.01600000E-5,-3.82092925E-3
8.02000000E-5,-4.04278335E-3
8.02400000E-5,-4.06944708E-3
8.02800000E-5,-3.93731547E-3
8.03200000E-5,-3.91415404E-3
8.03600000E-5,-3.94343491E-3
8.04000000E-5,-3.97916161E-3
8.04400000E-5,-4.28034930E-3
8.04800000E-5,-3.81838959E-3
8.05200000E-5,-4.16844394E-3
8.05600000E-5,-3.88799241E-3
8.06000000E-5,-3.65164827E-3
8.06400000E-5,-3.96421139E-3
8.06800000E-5,-4.13410673E-3
8.07200000E-5,-3.94963645E-3
8.07600000E-5,-4.06808077E-3
8.08000000E-5,-4.18419299E-3
8.08400000E-5,-4.00813311E-3
8.08800000E-5,-4.06017579E-3
8.09200000E-5,-3.94946771E-3
8.09600000E-5,-4.19396090E-3
8.10000000E-5,-4.13936841E-3
8.10400000E-5,-4.04129577E-3
8.10800000E-5,-3.64975488E-3
8.11200000E-5,-4.13222838E-3
8.11600000E-5,-4.06491668E-3
8.12000000E-5,-3.88086322E-3
8.12400000E-5,-3.78078261E-3
8.12800000E-5,-3.90920918E-3
8.13200000E-5,-4.22093285E-3
8.13600000E-5,-4.31796413E-3
8.14000000E-5,-4.10854819E-3
8.14400000E-5,-4.12847241E-3
8.14800000E-5,-3.84150519E-3
8.15200000E-5,-4.00163015E-3
8.15600000E-5,-3.95327684E-3
8.16000000E-5,-4.19686797E-3
8.16400000E-5,-4.19012310E-3
8.16800000E-5,-3.59324386E-3
8.17200000E-5,-4.06136423E-3
8.17600000E-5,-4.01426270E-3
8.18000000E-5,-3.95379188E-3
8.18400000E-5,-3.85706640E-3
8.18800000E-5,-4.22614235E-3
8.19200000E-5,-3.90628059E-3
8.19600000E-5,-4.12189911E-3
8.20000000E-5,-3.90016166E-3
8.20400000E-5,-3.97907852E-3
8.20800000E-5,-4.01095567E-3
8.21200000E-5,-4.04352477E-3
8.21600000E-5,-3.87283098E-3
8.22000000E-5,-3.83701377E-3
8.22400000E-5,-4.17976246E-3
8.22800000E-5,-4.20339595E-3
8.23200000E-5,-4.21173634E-3
8.23600000E-5,-3.80012688E-3
8.24000000E-5,-3.77119008E-3
8.24400000E-5,-3.94151819E-3
8.24800000E-5,-4.28743886E-3
8.25200000E-5,-3.94626391E-3
8.25600000E-5,-3.64264824E-3
8.26000000E-5,-4.20409430E-3
8.26400000E-5,-4.11494669E-3
8.26800000E-5,-4.05617871E-3
8.27200000E-5,-4.26850167E-3
8.27600000E-5,-4.21996487E-3
8.28000000E-5,-3.99829249E-3
8.28400000E-5,-3.82006720E-3
8.28800000E-5,-3.88942590E-3
8.29200000E-5,-4.47289694E-3
8.29600000E-5,-3.97125830E-3
8.30000000E-5,-4.21275706E-3
8.30400000E-5,-3.98384923E-3
8.30800000E-5,-4.19847644E-3
8.31200000E-5,-4.31309616E-3
8.31600000E-5,-3.92234243E-3
8.32000000E-5,-3.79742143E-3
8.32400000E-5,-3.64112908E-3
8.32800000E-5,-4.13984819E-3
8.33200000E-5,-4.00538965E-3
8.33600000E-5,-3.98090510E-3
8.34000000E-5,-4.00733897E-3
8.34400000E-5,-3.92361336E-3
8.34800000E-5,-3.98470564E-3
8.35200000E-5,-4.21346383E-3
8.35600000E-5,-3.95071234E-3
8.36000000E-5,-3.86853587E-3
8.36400000E-5,-3.93231079E-3
8.36800000E-5,-3.87121276E-3
8.37200000E-5,-4.14247047E-3
8.37600000E-5,-3.84463127E-3
8.38000000E-5,-3.86061293E-3
8.38400000E-5,-4.26334174E-3
8.38800000E-5,-4.15336622E-3
8.39200000E-5,-3.84301478E-3
8.39600000E-5,-3.90766733E-3
8.40000000E-5,-3.57952956E-3
8.40400000E-5,-3.98260146E-3
8.40800000E-5,-4.40115138E-3
8.41200000E-5,-4.14062526E-3
8.41600000E-5,-4.00741961E-3
8.42000000E-5,-4.32419854E-3
8.42400000E-5,-3.90888398E-3
8.42800000E-5,-4.15642713E-3
8.43200000E-5,-4.00244230E-3
8.43600000E-5,-4.09794437E-3
8.44000000E-5,-3.74561961E-3
8.44400000E-5,-3.88680602E-3
8.44800000E-5,-3.97090070E-3
8.45200000E-5,-4.05738705E-3
8.45600000E-5,-4.15779194E-3
8.46000000E-5,-3.84270123E-3
8.46400000E-5,-3.93456777E-3
8.46800000E-5,-3.82324314E-3
8.47200000E-5,-4.09092790E-3
8.47600000E-5,-4.12286192E-3
8.48000000E-5,-3.99264822E-3
8.48400000E-5,-3.94375095E-3
8.48800000E-5,-3.85226076E-3
8.49200000E-5,-3.89753934E-3
8.49600000E-5,-4.30991730E-3
8.50000000E-5,-3.94127040E-3
8.50400000E-5,-3.83697270E-3
8.50800000E-5,-3.82183430E-3
8.51200000E-5,-4.01786908E-3
8.51600000E-5,-4.19057028E-3
8.52000000E-5,-4.02904122E-3
8.52400000E-5,-3.97996920E-3
8.52800000E-5,-3.75434767E-3
8.53200000E-5,-3.97387559E-3
8.53600000E-5,-4.23695964E-3
8.54000000E-5,-4.41306792E-3
8.54400000E-5,-4.08284742E-3
8.54800000E-5,-4.03962444E-3
8.55200000E-5,-3.74443111E-3
8.55600000E-5,-4.02378047E-3
8.56000000E-5,-3.96064766E-3
8.56400000E-5,-4.07506385E-3
8.56800000E-5,-4.00623839E-3
8.57200000E-5,-3.91008860E-3
8.57600000E-5,-4.40802770E-3
8.58000000E-5,-3.76243226E-3
8.58400000E-5,-3.69491722E-3
8.58800000E-5,-3.85695765E-3
8.59200000E-5,-4.00388182E-3
8.59600000E-5,-4.08325119E-3
8.60000000E-5,-3.82475392E-3
8.60400000E-5,-4.06091445E-3
8.60800000E-5,-3.93998984E-3
8.61200000E-5,-4.08074835E-3
8.61600000E-5,-4.25486284E-3
8.62000000E-5,-4.02006985E-3
8.62400000E-5,-4.24686821E-3
8.62800000E-5,-3.95532314E-3
8.63200000E-5,-4.17331270E-3
8.63600000E-5,-3.58007602E-3
8.64000000E-5,-4.11703901E-3
8.64400000E-5,-4.20551997E-3
8.64800000E-5,-3.86023515E-3
8.65200000E-5,-3.68591995E-3
8.65600000E-5,-3.92483493E-3
8.66000000E-5,-3.86140789E-3
8.66400000E-5,-4.11170657E-3
8.66800000E-5,-3.86893420E-3
8.67200000E-5,-4.20863183E-3
8.67600000E-5,-3.72526935E-3
8.68000000E-5,-3.90555941E-3
8.68400000E-5,-3.97553741E-3
8.68800000E-5,-4.15024679E-3
8.69200000E-5,-3.69836699E-3
8.69600000E-5,-3.93937263E-3
8.70000000E-5,-3.90107469E-3
8.70400000E-5,-3.90631548E-3
8.70800000E-5,-4.04003914E-3
8.71200000E-5,-3.95033788E-3
8.71600000E-5,-3.80603608E-3
8.72000000E-5,-3.69843385E-3
8.72400000E-5,-3.57465735E-3
8.72800000E-5,-3.63650538E-3
8.73200000E-5,-4.18493251E-3
8.73600000E-5,-4.00198983E-3
8.74000000E-5,-3.89425539E-3
8.74400000E-5,-3.97564177E-3
8.74800000E-5,-3.87150516E-3
8.75200000E-5,-3.93578096E-3
8.75600000E-5,-3.75253850E-3
8.76000000E-5,-4.15625119E-3
8.76400000E-5,-3.99630985E-3
8.76800000E-5,-3.92803982E-3
8.77200000E-5,-4.11557356E-3
8.77600000E-5,-3.79616686E-3
8.78000000E-5,-4.08382625E-3
8.78400000E-5,-4.18118474E-3
8.78800000E-5,-3.87102845E-3
8.79200000E-5,-4.03121030E-3
8.79600000E-5,-3.78042849E-3
8.80000000E-5,-3.60301710E-3
8.80400000E-5,-3.94567831E-3
8.80800000E-5,-3.85498286E-3
8.81200000E-5,-4.36358653E-3
8.81600000E-5,-4.02402640E-3
8.82000000E-5,-4.11917698E-3
8.82400000E-5,-4.17032391E-3
8.82800000E-5,-3.95648620E-3
8.83200000E-5,-3.86204415E-3
8.83600000E-5,-4.05156089E-3
8.84000000E-5,-3.85329482E-3
8.84400000E-5,-4.11712276E-3
8.84800000E-5,-3.90794104E-3
8.85200000E-5,-4.19952161E-3
8.85600000E-5,-3.96568257E-3
8.86000000E-5,-3.98147918E-3
8.86400000E-5,-3.81402122E-3
8.86800000E-5,-3.81983845E-3
8.87200000E-5,-3.79302020E-3
8.87600000E-5,-4.03447305E-3
8.88000000E-5,-3.90811612E-3
8.88400000E-5,-4.01903606E-3
8.88800000E-5,-3.81074363E-3
8.89200000E-5,-4.17416588E-3
8.89600000E-5,-3.95948080E-3
8.90000000E-5,-3.83066749E-3
8.90400000E-5,-3.63560761E-3
8.90800000E-5,-3.98054398E-3
8.91200000E-5,-4.07559724E-3
8.91600000E-5,-3.64578753E-3
8.92000000E-5,-4.12291861E-3
8.92400000E-5,-3.84094358E-3
8.92800000E-5,-4.26601291E-3
8.93200000E-5,-3.86864196E-3
8.93600000E-5,-3.96338229E-3
8.94000000E-5,-4.17378124E-3
8.94400000E-5,-4.02689408E-3
8.94800000E-5,-4.04237537E-3
8.95200000E-5,-4.06528802E-3
8.95600000E-5,-4.21022008E-3
8.96000000E-5,-3.88104613E-3
8.96400000E-5,-4.02245708E-3
8.96800000E-5,-4.02969512E-3
8.97200000E-5,-3.93355415E-3
8.97600000E-5,-4.10242582E-3
8.98000000E-5,-4.23964902E-3
8.98400000E-5,-3.99627222E-3
8.98800000E-5,-3.75982831E-3
8.99200000E-5,-4.20833620E-3
8.99600000E-5,-4.02361236E-3
9.00000000E-5,-4.07666431E-3
9.00400000E-5,-4.08668788E-3
9.00800000E-5,-4.18321882E-3
9.01200000E-5,-4.17846378E-3
9.01600000E-5,-4.11985666E-3
9.02000000E-5,-4.10288117E-3
9.02400000E-5,-3.86908372E-3
9.02800000E-5,-4.21326921E-3
9.03200000E-5,-4.02736981E-3
9.03600000E-5,-3.91921236E-3
9.04000000E-5,-4.16391826E-3
9.04400000E-5,-4.15508222E-3
9.04800000E-5,-3.93101527E-3
9.05200000E-5,-4.07755882E-3
9.05600000E-5,-4.18023932E-3
9.06000000E-5,-4.14410248E-3
9.06400000E-5,-3.89005496E-3
9.06800000E-5,-3.86281597E-3
9.07200000E-5,-4.15356127E-3
9.07600000E-5,-3.85327693E-3
9.08000000E-5,-4.24964202E-3
9.08400000E-5,-3.96785673E-3
9.08800000E-5,-3.92284619E-3
9.09200000E-5,-4.07425846E-3
9.09600000E-5,-4.14786762E-3
9.10000000E-5,-3.95173720E-3
9.10400000E-5,-3.95369821E-3
9.10800000E-5,-3.90510517E-3
9.11200000E-5,-3.86880979E-3
9.11600000E-5,-4.29849767E-3
9.12000000E-5,-4.07055943E-3
9.12400000E-5,-3.87245036E-3
9.12800000E-5,-3.61912887E-3
9.13200000E-5,-4.01118980E-3
9.13600000E-5,-4.05201435E-3
9.14000000E-5,-3.97610534E-3
9.14400000E-5,-4.26615224E-3
9.14800000E-5,-4.22682384E-3
9.15200000E-5,-4.05937261E-3
9.15600000E-5,-3.73514953E-3
9.16000000E-5,-3.91883073E-3
9.16400000E-5,-3.82573978E-3
9.16800000E-5,-4.18438225E-3
9.17200000E-5,-4.00615325E-3
9.17600000E-5,-3.98481756E-3
9.18000000E-5,-4.20767108E-3
9.18400000E-5,-3.96571264E-3
9.18800000E-5,-3.76505236E-3
9.19200000E-5,-4.03203798E-3
9.19600000E-5,-4.04027171E-3
9.20000000E-5,-3.87634561E-3
9.20400000E-5,-4.09554673E-3
9.20800000E-5,-4.18628555E-3
9.21200000E-5,-3.99881314E-3
9.21600000E-5,-3.94884232E-3
9.22000000E-5,-4.00949474E-3
9.22400000E-5,-4.36624394E-3
9.22800000E-5,-4.14295625E-3
9.23200000E-5,-3.76282749E-3
9.23600000E-5,-3.64963119E-3
9.24000000E-5,-4.28147371E-3
9.24400000E-5,-3.88053729E-3
9.24800000E-5,-4.10633004E-3
9.25200000E-5,-3.93143133E-3
9.25600000E-5,-4.17973940E-3
9.26000000E-5,-3.99737239E-3
9.26400000E-5,-3.90179963E-3
9.26800000E-5,-4.05421766E-3
9.27200000E-5,-3.94103308E-3
9.27600000E-5,-4.09444396E-3
9.28000000E-5,-3.73720473E-3
9.28400000E-5,-3.96627537E-3
9.28800000E-5,-3.69449255E-3
9.29200000E-5,-3.91493048E-3
9.29600000E-5,-3.85240511E-3
9.30000000E-5,-4.24451084E-3
9.30400000E-5,-3.88644280E-3
9.30800000E-5,-3.94878435E-3
9.31200000E-5,-4.13640096E-3
9.31600000E-5,-3.94702375E-3
9.32000000E-5,-4.05283582E-3
9.32400000E-5,-3.99402596E-3
9.32800000E-5,-4.09445698E-3
9.33200000E-5,-3.76686449E-3
9.33600000E-5,-4.01056611E-3
9.34000000E-5,-4.02623713E-3
9.34400000E-5,-4.21663681E-3
9.34800000E-5,-4.08688373E-3
9.35200000E-5,-3.98540188E-3
9.35600000E-5,-3.82448605E-3
9.36000000E-5,-3.90047308E-3
9.36400000E-5,-3.98222074E-3
9.36800000E-5,-3.93309596E-3
9.37200000E-5,-3.82667973E-3
9.37600000E-5,-3.92616661E-3
9.38000000E-5,-4.38772967E-3
9.38400000E-5,-4.13247733E-3
9.38800000E-5,-3.57504391E-3
9.39200000E-5,-3.79326219E-3
9.39600000E-5,-3.70025579E-3
9.40000000E-5,-4.10474916E-3
9.40400000E-5,-4.07389946E-3
9.40800000E-5,-3.90528452E-3
9.41200000E-5,-4.00792947E-3
9.41600000E-5,-3.99208284E-3
9.42000000E-5,-4.00524549E-3
9.42400000E-5,-4.28692949E-3
9.42800000E-5,-4.00183049E-3
9.43200000E-5,-3.95926507E-3
9.43600000E-5,-4.09699493E-3
9.44000000E-5,-4.18198845E-3
9.44400000E-5,-4.09054481E-3
9.44800000E-5,-4.06324841E-3
9.45200000E-5,-4.45261484E-3
9.45600000E-5,-4.17580889E-3
9.46000000E-5,-4.12820235E-3
9.46400000E-5,-3.85254552E-3
9.46800000E-5,-4.06261113E-3
9.47200000E-5,-4.12827529E-3
9.47600000E-5,-4.00903341E-3
9.48000000E-5,-3.66278100E-3
9.48400000E-5,-3.89604288E-3
9.48800000E-5,-4.00228392E-3
9.49200000E-5,-4.39322851E-3
9.49600000E-5,-4.14505797E-3
9.50000000E-5,-4.00450076E-3
9.50400000E-5,-3.98243587E-3
9.50800000E-5,-3.94787838E-3
9.51200000E-5,-3.87594880E-3
9.51600000E-5,-4.23171378E-3
9.52000000E-5,-4.03546048E-3
9.52400000E-5,-4.06555286E-3
9.52800000E-5,-3.91594985E-3
9.53200000E-5,-4.11303630E-3
9.53600000E-5,-3.96675756E-3
9.54000000E-5,-4.12744928E-3
9.54400000E-5,-4.16796577E-3
9.54800000E-5,-4.02935301E-3
9.55200000E-5,-4.21307470E-3
9.55600000E-5,-4.32936576E-3
9.56000000E-5,-3.98179702E-3
9.56400000E-5,-3.99503555E-3
9.56800000E-5,-3.96435961E-3
9.57200000E-5,-4.09486965E-3
9.57600000E-5,-3.96247420E-3
9.58000000E-5,-3.98170710E-3
9.58400000E-5,-4.09559392E-3
9.58800000E-5,-4.04801308E-3
9.59200000E-5,-4.05837736E-3
9.59600000E-5,-4.14920362E-3
9.60000000E-5,-3.95370998E-3
9.60400000E-5,-4.12314124E-3
9.60800000E-5,-4.05445786E-3
9.61200000E-5,-4.14167965E-3
9.61600000E-5,-3.94572901E-3
9.62000000E-5,-4.13597468E-3
9.62400000E-5,-4.12173377E-3
9.62800000E-5,-4.04103690E-3
9.63200000E-5,-4.23679314E-3
9.63600000E-5,-4.06116205E-3
9.64000000E-5,-4.17203178E-3
9.64400000E-5,-4.15790387E-3
9.64800000E-5,-4.18223594E-3
9.65200000E-5,-4.16099018E-3
9.65600000E-5,-4.09356651E-3
9.66000000E-5,-3.85468261E-3
9.66400000E-5,-4.08470575E-3
9.66800000E-5,-3.87547236E-3
9.67200000E-5,-4.09160692E-3
9.67600000E-5,-4.11351722E-3
9.68000000E-5,-3.91229870E-3
9.68400000E-5,-3.83081801E-3
9.68800000E-5,-4.14767741E-3
9.69200000E-5,-4.19447793E-3
9.69600000E-5,-3.80341992E-3
9.70000000E-5,-3.59463294E-3
9.70400000E-5,-4.22005152E-3
9.70800000E-5,-3.79460253E-3
9.71200000E-5,-3.93537788E-3
9.71600000E-5,-3.96197851E-3
9.72000000E-5,-3.90380030E-3
9.72400000E-5,-4.36246121E-3
9.72800000E-5,-4.13468156E-3
9.73200000E-5,-3.96417534E-3
9.73600000E-5,-3.65853101E-3
9.74000000E-5,-4.12428825E-3
9.74400000E-5,-4.31438441E-3
9.74800000E-5,-4.20385016E-3
9.75200000E-5,-3.96388079E-3
9.75600000E-5,-4.07372251E-3
9.76000000E-5,-4.27253554E-3
9.76400000E-5,-4.03024215E-3
9.76800000E-5,-4.16070246E-3
9.77200000E-5,-4.02832746E-3
9.77600000E-5,-3.98600521E-3
9.78000000E-5,-3.91201915E-3
9.78400000E-5,-4.11780096E-3
9.78800000E-5,-3.76856108E-3
9.79200000E-5,-3.88798011E-3
9.79600000E-5,-3.88684744E-3
9.80000000E-5,-4.18366843E-3
9.80400000E-5,-4.16837881E-3
9.80800000E-5,-3.86702814E-3
9.81200000E-5,-4.11691574E-3
9.81600000E-5,-4.04490786E-3
9.82000000E-5,-3.76709470E-3
9.82400000E-5,-3.77798017E-3
9.82800000E-5,-3.96412502E-3
9.83200000E-5,-4.15443857E-3
9.83600000E-5,-4.37851592E-3
9.84000000E-5,-4.14941993E-3
9.84400000E-5,-3.74448169E-3
9.84800000E-5,-4.05486921E-3
9.85200000E-5,-4.20820436E-3
9.85600000E-5,-3.97431787E-3
9.86000000E-5,-3.54049122E-3
9.86400000E-5,-4.04904032E-3
9.86800000E-5,-4.10203069E-3
9.87200000E-5,-3.97127858E-3
9.87600000E-5,-4.07407223E-3
9.88000000E-5,-3.90542774E-3
9.88400000E-5,-4.03018484E-3
9.88800000E-5,-4.04759942E-3
9.89200000E-5,-3.79603258E-3
9.89600000E-5,-3.92665054E-3
9.90000000E-5,-3.78755578E-3
9.90400000E-5,-3.95945819E-3
9.90800000E-5,-4.18675557E-3
9.91200000E-5,-3.91385773E-3
9.91600000E-5,-3.96544395E-3
9.92000000E-5,-4.32212619E-3
9.92400000E-5,-4.13990552E-3
9.92800000E-5,-3.82612759E-3
9.93200000E-5,-3.79284212E-3
9.93600000E-5,-3.91127664E-3
9.94000000E-5,-3.96683211E-3
9.94400000E-5,-4.44385997E-3
9.94800000E-5,-4.08169453E-3
9.95200000E-5,-3.91653184E-3
9.95600000E-5,-3.96294097E-3
9.96000000E-5,-4.08429057E-3
9.96400000E-5,-4.07860618E-3
9.96800000E-5,-4.11385986E-3
9.97200000E-5,-4.13373447E-3
9.97600000E-5,-3.92381471E-3
9.98000000E-5,-3.73503429E-3
9.98400000E-5,-4.02175133E-3
9.98800000E-5,-4.04397124E-3
9.99200000E-5,-4.00528585E-3
9.99600000E-5,-3.83075540E-3
1.00000000E-4,-4.29118485E-3
1.00040000E-4,-3.69632688E-3
1.00080000E-4,-3.92040763E-3
1.00120000E-4,-4.19851828E-3
1.00160000E-4,-3.95629875E-3
1.00200000E-4,-3.88014812E-3
1.00240000E-4,-3.86687784E-3
1.00280000E-4,-3.91115559E-3
1.00320000E-4,-3.92835471E-3
1.00360000E-4,-3.82529016E-3
1.00400000E-4,-3.88243264E-3
1.00440000E-4,-4.23360023E-3
1.00480000E-4,-3.60884615E-3
1.00520000E-4,-3.98930727E-3
1.00560000E-4,-3.59449592E-3
1.00600000E-4,-3.61476766E-3
1.00640000E-4,-3.71183102E-3
1.00680000E-4,-3.58472251E-3
1.00720000E-4,-3.62092898E-3
1.00760000E-4,-3.68999284E-3
1.00800000E-4,-3.51817386E-3
1.00840000E-4,-3.45648126E-3
1.00880000E-4,-3.45134757E-3
1.00920000E-4,-3.48052658E-3
1.00960000E-4,-3.32829609E-3
1.01000000E-4,-3.54094736E-3
1.01040000E-4,-3.39589905E-3
1.01080000E-4,-3.22707857E-3
1.01120000E-4,-3.44366046E-3
1.01160000E-4,-3.33912232E-3
1.01200000E-4,-3.54265464E-3
1.01240000E-4,-3.31054438E-3
1.01280000E-4,-3.11670754E-3
1.01320000E-4,-3.18507764E-3
1.01360000E-4,-3.40458008E-3
1.01400000E-4,-3.61173457E-3
1.01440000E-4,-3.15465479E-3
1.01480000E-4,-3.32542999E-3
1.01520000E-4,-3.26777747E-3
1.01560000E-4,-3.23886649E-3
1.01600000E-4,-3.27977142E-3
1.01640000E-4,-3.19277045E-3
1.01680000E-4,-3.07458659E-3
1.01720000E-4,-3.08039158E-3
1.01760000E-4,-3.16162618E-3
1.01800000E-4,-3.17194412E-3
1.01840000E-4,-3.25021775E-3
1.01880000E-4,-2.97015720E-3
1.01920000E-4,-3.06785416E-3
1.01960000E-4,-2.80227001E-3
1.02000000E-4,-2.74128145E-3
1.02040000E-4,-3.06884091E-3
1.02080000E-4,-3.06898313E-3
1.02120000E-4,-3.18751260E-3
1.02160000E-4,-3.01334332E-3
1.02200000E-4,-3.07428988E-3
1.02240000E-4,-2.94991261E-3
1.02280000E-4,-3.13123226E-3
1.02320000E-4,-3.15024327E-3
1.02360000E-4,-2.96675182E-3
1.02400000E-4,-2.99440356E-3
1.02440000E-4,-3.08353745E-3
1.02480000E-4,-2.81643138E-3
1.02520000E-4,-2.87777367E-3
1.02560000E-4,-2.53656420E-3
1.02600000E-4,-2.86140191E-3
1.02640000E-4,-2.87391073E-3
1.02680000E-4,-2.80176180E-3
1.02720000E-4,-2.55968612E-3
1.02760000E-4,-2.75675631E-3
1.02800000E-4,-2.79108505E-3
1.02840000E-4,-2.81657989E-3
1.02880000E-4,-2.86774578E-3
1.02920000E-4,-2.83806350E-3
1.02960000E-4,-2.53719999E-3
1.03000000E-4,-2.57295844E-3
1.03040000E-4,-2.66652453E-3
1.03080000E-4,-2.45120210E-3
1.03120000E-4,-2.37367366E-3
1.03160000E-4,-2.59446631E-3
1.03200000E-4,-2.34481010E-3
1.03240000E-4,-2.44037079E-3
1.03280000E-4,-2.43088128E-3
1.03320000E-4,-2.47925248E-3
